ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4060,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,12.463
4061,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.463
4062,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.463
4063,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.463
4064,22.0,0.3948466528524087,1.6628406564818592,4.211358117054671,36.582494442600904,12.463
4065,14.0,0.6813122680876212,1.742457467816151,2.557501969995438,24.394404549426113,12.463
4066,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,12.463
4067,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.463
4068,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.463
4069,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
4070,33.0,0.3274583453979472,1.8546418914624052,5.663749046336053,61.20318241825937,12.463
4071,40.0,0.953291189319834,3.4839173926625,3.6546203633207273,139.35669570649998,12.463
4072,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
4073,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.463
4074,40.0,0.47575508444097525,2.4611992749858067,5.173248495867955,98.44797099943226,12.463
4075,18.0,0.6901052997115135,1.9884697908965192,2.8814005510865726,35.79245623613735,12.463
4076,10.0,0.3929751681281169,1.1184269356552392,2.846049894151613,11.184269356552392,12.463
4077,17.0,0.7606305791930809,2.0287868203792696,2.6672433055893165,34.48937594644759,12.463
4078,27.0,0.44993130985678187,1.9664370747211757,4.370527304150303,53.09380101747174,12.463
4079,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.463
4080,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,12.463
4081,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,12.463
4082,14.0,0.6693044656616036,1.7270342197011241,2.580341695455387,24.17847907581574,12.463
4083,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.463
4084,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.463
4085,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
4086,13.0,0.3467163212423199,1.1977988252562157,3.454694088136321,15.571384728330804,12.463
4087,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.463
4088,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.463
4089,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.463
4090,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,72.1131641565828,12.463
4091,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.463
4092,14.0,0.3932653433985995,1.3238290878211303,3.366249047985256,18.533607229495825,12.463
4093,25.0,0.5284309362113434,2.0506388709462393,3.8806185074033896,51.265971773655984,12.463
4094,17.0,0.6200858329979658,1.8317889249959942,2.9540893010564933,31.1404117249319,12.463
4095,16.0,0.3806707427178997,1.3923865025949294,3.657718722099883,22.278184041518866,12.463
4096,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.463
4097,19.0,0.696868020853665,2.0529441365166314,2.945958309296171,39.005938593816005,12.463
4098,14.0,0.3864789060567919,1.3123569607356176,3.395675521144149,18.372997450298644,12.463
4099,19.0,0.7333851223831737,2.1060462867322727,2.871678498042835,40.01487944791318,12.463
4100,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.463
4101,23.0,0.6326162014371243,2.152083593818298,3.401878720351099,49.49792265782085,12.463
4102,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,12.463
4103,24.0,0.6901373692918178,2.2961404877078015,3.327077462946223,55.10737170498724,12.463
4104,21.0,0.42784729404180977,1.6911382240610366,3.9526678037042267,35.51390270528177,12.463
4105,23.0,0.3255338644362733,1.5437858947297818,4.74232042618102,35.507075578784985,12.463
4106,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.463
4107,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
4108,28.0,0.46061559798988577,2.026158424205249,4.398805496486334,56.732435877746966,12.463
4109,9.0,0.716197243913529,1.432394487827058,2.0,12.891550390443522,12.463
4110,31.0,0.5239678317659766,2.2738312091479576,4.339638945933488,70.48876748358668,12.463
4111,45.0,0.6666817224072986,3.0902285098537026,4.635238084367005,139.06028294341664,12.463
4112,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
4113,20.0,0.6295374757651433,2.001939071296795,3.1800157232317696,40.038781425935895,12.463
4114,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.463
4115,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.463
4116,27.0,0.6187944187413174,2.3061106406717062,3.7267799624995646,62.26498729813606,12.463
4117,17.0,0.6711830346871173,1.9057679086015977,2.83941609085814,32.398054446227164,12.463
4118,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.463
4119,28.0,0.49011283029435776,2.090028052058142,4.2643814298901095,58.52078545762799,12.463
4120,32.0,0.3844592093796702,1.9789060992777034,5.147245926221128,63.32499517688651,12.463
4121,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,17.930774702195272,12.463
4122,36.0,0.894588642237929,3.201754319137309,3.579024110039791,115.26315548894313,12.463
4123,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.463
4124,15.0,0.6209802692891782,1.721906612623713,2.772884579078076,25.828599189355696,12.463
4125,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.463
4126,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.463
4127,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
4128,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,12.463
4129,29.0,0.48336092485754084,2.1123205884372225,4.3700689894611955,61.257297064679456,12.463
4130,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
4131,19.0,0.763120415705905,2.148317174136445,2.81517455164556,40.81802630859245,12.463
4132,75.0,0.24214264401723862,2.404314831569007,9.92933252763953,180.32361236767548,12.463
4133,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
4134,18.0,0.6968405616455593,1.9981497235146424,2.8674417556809506,35.96669502326356,12.463
4135,19.0,0.7599330001164397,2.1438259138076114,2.8210722701595095,40.73269236234462,12.463
4136,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,19.546778848594116,12.463
4137,30.0,0.49894728168140234,2.1827953576346935,4.374801582802278,65.48386072904081,12.463
4138,17.0,0.5502661755175441,1.7255833167066281,3.1359065730028894,29.33491638401268,12.463
4139,30.0,0.2932730567125724,1.673484806948823,5.706234407305108,50.20454420846469,12.463
4140,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,12.463
4141,21.0,0.7967210421481131,2.307745191561308,2.896553585856328,48.46264902278747,12.463
4142,20.0,0.6332949737554103,2.0079046342735074,3.170567772497426,40.15809268547015,12.463
4143,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.463
4144,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
4145,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.463
4146,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.463
4147,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.463
4148,15.0,0.5447747798530597,1.6127950807720135,2.9604804414900183,24.191926211580203,12.463
4149,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,12.463
4150,18.0,0.5388630642159431,1.7571163682312165,3.2607845757397698,31.628094628161897,12.463
4151,18.0,0.5523306326164589,1.7789382829292844,3.2207851201412323,32.02088909272712,12.463
4152,19.0,0.3445301419180414,1.4434956373178005,4.189751379318175,27.426417109038212,12.463
4153,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.463
4154,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.463
4155,34.0,0.5604969206830928,2.462924719715569,4.3941806436937,83.73944047032936,12.463
4156,35.0,0.7961925424496862,2.978297922448993,3.740675481944998,104.24042728571477,12.463
4157,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.463
4158,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.463
4159,20.0,0.4771367977272895,1.7428560455681468,3.6527386985656194,34.857120911362934,12.463
4160,27.0,0.5389036203127154,2.152100241911579,3.993478909387835,58.10670653161264,12.463
4161,24.0,0.8429723882384526,2.537682935070936,3.010398644698074,60.90439044170246,12.463
4162,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
4163,13.0,0.6398232570410289,1.6271468543570793,2.5431192699716725,21.15290910664203,12.463
4164,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.463
4165,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
4166,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.463
4167,23.0,0.6142547795714667,2.1206219574418697,3.4523491358444405,48.77430502116299,12.463
4168,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,12.463
4169,33.0,0.6816698873599382,2.675895125111438,3.925499974005014,88.30453912867743,12.463
4170,18.0,0.3117875808236105,1.3365669637465578,4.286787049746866,24.058205347438044,12.463
4171,22.0,0.5738848066517331,2.004697125436717,3.493204737607359,44.10333675960778,12.463
4172,17.0,0.9792463812279983,2.301948016491194,2.3507342591396623,39.1331162803503,12.463
4173,32.0,0.5364041321918464,2.3374703473045493,4.3576665559103995,74.79905111374558,12.463
4174,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.463
4175,22.0,0.9593443725119539,2.591932398145732,2.701774745766213,57.02251275920611,12.463
4176,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.463
4177,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.463
4178,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.463
4179,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.463
4180,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
4181,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
4182,31.0,0.43015512902247394,2.060243076672275,4.789535071577945,63.867535376840515,12.463
4183,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
4184,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.463
4185,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
4186,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.463
4187,14.0,0.7346024623114265,1.8093195313049477,2.462991378509574,25.33047343826927,12.463
4188,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,12.463
4189,13.0,0.5104575328071571,1.4533711945692203,2.8471931574340803,18.89382552939987,12.463
4190,11.0,0.730466307777047,1.5992689330396128,2.1893808325075304,17.59195826343574,12.463
4191,13.0,0.6311613898427313,1.616095242285478,2.5605103041682673,21.009238149711216,12.463
4192,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
4193,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,12.463
4194,30.0,0.8765290083593077,2.8931359225983946,3.300673331979947,86.79407767795185,12.463
4195,12.0,0.497773288077431,1.3788959003779435,2.7701283564325165,16.546750804535318,12.463
4196,32.0,0.4619094969430252,2.1690946269752005,4.695929919888073,69.41102806320642,12.463
4197,10.0,0.470177084466449,1.2233642721722011,2.6019223662515567,12.233642721722013,12.463
4198,11.0,0.6285911847338939,1.483561482769278,2.360137270135796,16.31917631046206,12.463
4199,22.0,0.7874915585699622,2.3483312509823255,2.9820399030648086,51.66328752161115,12.463
4200,27.0,0.7304760976746666,2.505589674067099,3.4300775645406785,67.65092119981166,12.463
4201,17.0,0.45342315767494895,1.5663953055069897,3.4545992611826652,26.628720193618825,12.463
4202,20.0,0.8817448370741675,2.369253463571271,2.687005768508949,47.385069271425415,12.463
4203,58.0,0.2826781176349014,2.2844684038433956,8.081518381956776,132.4991674229169,12.463
4204,19.0,0.4484978449742309,1.6469561808867392,3.67216074579214,31.292167436848047,12.463
4205,22.0,0.7570613509236105,2.302512209267544,3.0413812651491097,50.655268603885965,12.463
4206,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
4207,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.463
4208,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,12.463
4209,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.463
4210,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,12.463
4211,25.0,0.6356028078749758,2.2489923156426155,3.538361202590842,56.22480789106539,12.463
4212,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
4213,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.463
4214,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.463
4215,27.0,0.4741764542310857,2.0187239622563355,4.257326453566436,54.50554698092105,12.463
4216,23.0,0.6919557593707124,2.2507545972892578,3.252743498133708,51.76735573765293,12.463
4217,21.0,0.5082530786117073,1.8432095843160454,3.626558621840069,38.70740127063696,12.463
4218,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,12.463
4219,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.463
4220,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.463
4221,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.463
4222,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
4223,17.0,0.541126806512444,1.7111932115525592,3.1622776601683795,29.090284596393506,12.463
4224,20.0,0.6210924608464209,1.988466094866265,3.2015621187164243,39.7693218973253,12.463
4225,20.0,0.40992902277368654,1.6154532526973642,3.9408120990477493,32.309065053947286,12.463
4226,18.0,0.7294236763158143,2.044331140735591,2.8026662790288546,36.797960533240634,12.463
4227,17.0,0.3068792132694142,1.2886449032279195,4.1991925406058614,21.90696335487463,12.463
4228,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.463
4229,15.0,0.7646233920786107,1.9107087097697804,2.4988886418653284,28.660630646546704,12.463
4230,17.0,0.7226693488082065,1.9775129756464618,2.736400788144241,33.61772058598985,12.463
4231,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
4232,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
4233,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
4234,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.463
4235,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.463
4236,25.0,0.5779886079746327,2.144641508620572,3.710525569242185,53.61603771551429,12.463
4237,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.463
4238,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,12.463
4239,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.463
4240,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
4241,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,37.171906595069544,12.463
4242,17.0,0.9774102942630334,2.299788927677807,2.352941176470671,39.09641177052272,12.463
4243,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
4244,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.463
4245,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
