ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1911,17.0,0.3877650559933341,1.448551229424738,3.7356414845427417,24.625370900220545,12.257
1912,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1913,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.257
1914,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1915,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1916,11.0,0.7606291894266132,1.6319539509002687,2.145531585673813,17.951493459902956,12.257
1917,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.257
1918,12.0,0.7088137671722554,1.6454388942313398,2.3213980461971846,19.74526673077608,12.257
1919,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1920,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1921,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.257
1922,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1923,6.0,0.3490098244451949,0.8164310534129925,2.3392781412696215,4.898586320477955,12.257
1924,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.257
1925,18.0,0.6955351278470451,1.9962772184425648,2.8701314117977446,35.93298993196617,12.257
1926,17.0,0.6215645750481772,1.8339717924141705,2.950573224466694,31.1775204710409,12.257
1927,6.0,0.5018608424503246,0.979021759637029,1.9507833184533323,5.874130557822174,12.257
1928,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.257
1929,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.257
1930,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1931,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
1932,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1933,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.257
1934,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1935,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1936,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1937,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.257
1938,7.0,0.7529675238692298,1.295275664775779,1.7202277969703428,9.066929653430451,12.257
1939,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1940,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1941,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1942,12.0,0.5606926435530991,1.4634507639964212,2.6100766272276377,17.561409167957052,12.257
1943,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1944,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.257
1945,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1946,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,12.257
1947,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1948,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.257
1949,14.0,0.6926584676353658,1.7569065233988774,2.5364687006522826,24.59669132758428,12.257
1950,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1951,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,12.257
1952,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
1953,7.0,0.7529675238692877,1.295275664775829,1.7202277969702766,9.066929653430803,12.257
1954,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
1955,10.0,0.28989971419285304,0.9606141006118977,3.313608305156376,9.606141006118976,12.257
1956,14.0,0.4825648219272601,1.466448822705908,3.0388639123117733,20.53028351788271,12.257
1957,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1958,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1959,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1960,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
1961,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.257
1962,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1963,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
1964,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1965,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.257
1966,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1967,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1968,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1969,26.0,0.5092958178940652,2.0530370769962367,4.031128874149275,53.37896400190215,12.257
1970,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
1971,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1972,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1973,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.257
1974,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1975,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1976,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1977,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
1978,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
1979,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.257
1980,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.257
1981,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.257
1982,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.257
1983,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1984,7.0,0.48524573760461737,1.0398122948670434,2.1428571428571557,7.278686064069304,12.257
1985,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.257
1986,17.0,0.7359324568569346,1.9955770598697764,2.7116307227331826,33.9248100177862,12.257
1987,14.0,0.4426975811901851,1.4045676322466005,3.1727474735019867,19.66394685145241,12.257
1988,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.257
1989,10.0,0.9362055475995221,1.7262777334514783,1.8439088914584418,17.262777334514784,12.257
1990,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1991,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.257
1992,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1993,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1994,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1995,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.257
1996,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.257
1997,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.257
1998,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
1999,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.257
2000,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.257
2001,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,12.257
2002,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.257
2003,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.257
2004,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.257
2005,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.257
2006,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.257
2007,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
2008,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2009,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
2010,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2011,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.257
2012,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.257
2013,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2014,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2015,12.0,0.5578493745694737,1.459735472996014,2.616719744684809,17.51682567595217,12.257
2016,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2017,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2018,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.257
2019,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
2020,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2021,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
2022,10.0,0.6563090436780112,1.4453707378888652,2.202271554554369,14.45370737888865,12.257
2023,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2024,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.257
2025,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.257
2026,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.257
2027,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2028,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2029,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.257
2030,11.0,0.3359797450520764,1.084620863935154,3.2282328917388736,11.930829503286695,12.257
2031,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
2032,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.257
2033,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
2034,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
2035,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
2036,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.257
2037,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
2038,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
2039,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2040,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
2041,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.257
2042,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
2043,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2044,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2045,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2046,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2047,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
2048,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2049,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.257
2050,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2051,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
2052,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
2053,10.0,0.5367788974430525,1.3071420341759294,2.4351591323774158,13.071420341759294,12.257
2054,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
2055,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
2056,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.257
2057,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2058,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
2059,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.257
2060,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
2061,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.257
2062,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
2063,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2064,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2065,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2066,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2067,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.257
2068,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2069,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.257
2070,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2071,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
2072,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2073,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.257
2074,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2075,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2076,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2077,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,12.257
2078,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,12.257
2079,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2080,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2081,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
2082,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.257
2083,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
2084,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2085,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
2086,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2087,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.257
2088,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,12.257
2089,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2090,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
2091,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2092,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.257
2093,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
2094,10.0,0.5201141931107411,1.2866914533471268,2.4738633753706627,12.866914533471268,12.257
2095,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
2096,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
2097,6.0,0.4044407965629459,0.8788771379050645,2.173067468400851,5.273262827430387,12.257
