ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1433,25.0,0.8663285092531006,2.6256472020157595,3.0307754783222407,65.64118005039398,12.604
1434,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.604
1435,31.0,0.45361252424307613,2.1156724415334294,4.6640520895311735,65.5858456875363,12.604
1436,28.0,0.7214804978324542,2.53580805743819,3.514728485463606,71.00262560826931,12.604
1437,26.0,0.5366022021452803,2.1073562663113528,3.9272225456518064,54.791262924095165,12.604
1438,27.0,0.18967345270511754,1.2767628005434757,6.731373222421588,34.47259561467384,12.604
1439,22.0,0.7470495190841525,2.2872366389714265,3.061693476190803,50.31920605737138,12.604
1440,28.0,0.47663974225828615,2.0611006717405576,4.324231676475834,57.71081880873561,12.604
1441,21.0,0.8505100565343736,2.3843743299167905,2.8034640056256936,50.071860928252605,12.604
1442,41.0,0.35329547258556065,2.147266892676896,6.077821708164895,88.03794259975275,12.604
1443,22.0,0.5162777864562538,1.9014202891034928,3.682940345264317,41.83124636027684,12.604
1444,31.0,0.6863117767461356,2.6023555732878596,3.7917979283786387,80.67302277192366,12.604
1445,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,54.72819992916524,12.604
1446,23.0,0.6905984995004004,2.248546104667945,3.2559383003215476,51.71656040736274,12.604
1447,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.604
1448,29.0,0.6910503662218253,2.5256834202173373,3.6548470902721433,73.24481918630278,12.604
1449,28.0,0.5028453239426456,2.1170020924180912,4.210046293797406,59.27605858770655,12.604
1450,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,12.604
1451,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.604
1452,17.0,0.7938357719902916,2.072596960801707,2.6108636495497386,35.234148333629015,12.604
1453,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.604
1454,17.0,0.8840341836183201,2.1871776211117773,2.4740871582134276,37.182019558900215,12.604
1455,18.0,0.7390060733375642,2.057715457413338,2.784436463586967,37.03887823344009,12.604
1456,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.604
1457,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,12.604
1458,30.0,0.5402543957104653,2.2713541019107355,4.204230673447415,68.14062305732205,12.604
1459,23.0,0.9298622773584858,2.6091454885592986,2.8059483130891714,60.01034623686387,12.604
1460,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.604
1461,26.0,0.9322803798643383,2.7776978960563663,2.979466216440773,72.22014529746552,12.604
1462,30.0,0.2036531581470138,1.3945409308164334,6.847627326308084,41.836227924492995,12.604
1463,24.0,0.70699162381174,2.324009070421585,3.287180487219506,55.77621769011805,12.604
1464,20.0,0.847414006479248,2.322671978360093,2.740894014733249,46.45343956720186,12.604
1465,19.0,0.4846365170553917,1.7120243272523317,3.5325945672737147,32.5284622177943,12.604
1466,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.604
1467,29.0,0.47047208133665974,2.0839677361285553,4.429524766289612,60.435064347728115,12.604
1468,20.0,0.7876520536561987,2.2392741482531062,2.8429737951658076,44.78548296506214,12.604
1469,20.0,0.8705911416993742,2.3542207510212134,2.704163456597809,47.084415020424274,12.604
1470,20.0,0.8602969896859155,2.340260826793379,2.720294101747097,46.80521653586757,12.604
1471,26.0,0.665233598045957,2.346382578112678,3.5271558517262083,61.00594703092963,12.604
1472,26.0,0.424735390188749,1.8748691464844751,4.414205149354986,48.746597808596356,12.604
1473,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,12.604
1474,23.0,0.6684287858470735,2.2121600952765337,3.3094925624322866,50.879682191360274,12.604
1475,21.0,0.8017046113538112,2.314951527668363,2.887536749675399,48.61398208103562,12.604
1476,25.0,0.3492690991307357,1.6671518166608252,4.773258844856441,41.678795416520636,12.604
1477,23.0,0.7622271964570958,2.362279068920585,3.099179719512347,54.33241858517345,12.604
1478,23.0,0.5639016285961308,2.0318453814199633,3.6031911921913986,46.732443772659146,12.604
1479,28.0,0.6294512765972753,2.36856407933874,3.7629029718437663,66.31979422148473,12.604
1480,18.0,0.8590389894604047,2.2185425065403725,2.5825865109265,39.9337651177267,12.604
1481,29.0,0.6373253274884422,2.4255188354642603,3.8057781965494644,70.34004622846355,12.604
1482,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.604
1483,27.0,0.7780073872787492,2.5858230717048043,3.323648481988436,69.81722293602971,12.604
1484,30.0,0.29371405375629295,1.6747425505588498,5.701948984533287,50.2422765167655,12.604
1485,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,12.604
1486,26.0,0.778760378558912,2.5387133186029214,3.2599415539100542,66.00654628367596,12.604
1487,24.0,0.544593547847127,2.039702979739819,3.7453675090406784,48.95287151375566,12.604
1488,16.0,0.5934443758802033,1.7385014776770857,2.9295104113144914,27.81602364283337,12.604
1489,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,12.604
1490,12.0,0.5050867615478332,1.3889885942565414,2.75,16.667863131078498,12.604
1491,25.0,0.5974284650596892,2.1804092890791535,3.6496575181788646,54.510232226978836,12.604
1492,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,12.604
1493,14.0,0.6926584676353658,1.7569065233988774,2.5364687006522826,24.59669132758428,12.604
1494,23.0,0.4081007782084609,1.7285131709218147,4.235505696680827,39.755802931201735,12.604
1495,20.0,0.9017277229002623,2.3959501198695734,2.6570660511172766,47.919002397391466,12.604
1496,36.0,0.42322787260731926,2.202233905501405,5.203423611810863,79.28042059805058,12.604
1497,20.0,0.7119035754738782,2.128877385303925,2.9904013108612904,42.5775477060785,12.604
1498,23.0,0.610863783154267,2.1147604047885884,3.4619181282425586,48.63948931013753,12.604
1499,29.0,0.6521007823718439,2.4534737921357817,3.762415041447919,71.15073997193767,12.604
1500,18.0,0.5685706757194635,1.804901661410577,3.1744543615913234,32.488229905390384,12.604
1501,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,12.604
1502,27.0,0.5522515195905875,2.1785894967464716,3.9449225931719885,58.82191641215473,12.604
1503,27.0,0.884303950565331,2.756815667780642,3.117497853558411,74.43402303007733,12.604
1504,15.0,0.6639653064712159,1.780505775613372,2.6816247148156687,26.707586634200577,12.604
1505,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.604
1506,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.604
1507,28.0,0.8251698891717486,2.711913077170324,3.2864905915221456,75.93356616076908,12.604
1508,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.604
1509,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.604
1510,14.0,0.8579983572575745,1.9553851365456194,2.279008019077833,27.37539191163867,12.604
1511,25.0,0.8669325381944678,2.626562380573255,3.029719458959876,65.66405951433137,12.604
1512,24.0,0.4020021803950828,1.7524469860434202,4.359297216550261,42.05872766504208,12.604
1513,21.0,0.880223307240348,2.4256667940226033,2.7557402469010817,50.93900267447467,12.604
1514,21.0,0.9212087049837556,2.4814968464079956,2.693740118805926,52.111433774567914,12.604
1515,23.0,0.5541388446412921,2.014179999170655,3.6347930101786745,46.326139980925056,12.604
1516,18.0,0.7294236763158777,2.0443311407356797,2.802666279028733,36.79796053324223,12.604
1517,34.0,0.8133965130074323,2.9669872177414907,3.64765175445789,100.87756540321067,12.604
1518,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.604
1519,23.0,0.5466304001691403,2.000487638211268,3.659671393307562,46.01121567885916,12.604
1520,21.0,0.8706048009297477,2.412377337191511,2.7709212430430585,50.659924081021735,12.604
1521,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.604
1522,18.0,0.4257759761981173,1.5618952094879708,3.668349782048781,28.114113770783476,12.604
1523,23.0,0.4390518518532862,1.792862107029051,4.083486038064029,41.23582846166818,12.604
1524,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.604
1525,23.0,0.5573285919122006,2.019968716378185,3.6243766167596925,46.459280476698254,12.604
1526,19.0,0.8646683205286845,2.2867918617989886,2.6447041108211002,43.44904537418078,12.604
1527,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,12.604
1528,22.0,0.8760309299779281,2.4768295709484334,2.8273311891063457,54.490250560865526,12.604
1529,20.0,0.7995224770706498,2.256084699995729,2.821790211904662,45.121693999914584,12.604
1530,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,12.604
1531,11.0,0.4133370326932461,1.203021987394022,2.9105110170150965,13.233241861334243,12.604
1532,18.0,0.6086502479422652,1.8674338115896616,3.068155838107538,33.61380860861391,12.604
1533,24.0,0.9532746678086516,2.698607423151709,2.8308812919105004,64.76657815564103,12.604
1534,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.604
1535,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.604
1536,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,12.604
1537,25.0,0.6710188844605577,2.3108004280974495,3.443718920004968,57.770010702436224,12.604
1538,27.0,0.7493473854509499,2.5377482905767765,3.38661125647297,68.51920384557296,12.604
1539,28.0,0.4130727489658709,1.9187454004767421,4.645054425111141,53.72487121334878,12.604
1540,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,12.604
1541,15.0,0.576338983835927,1.6588598329037425,2.878271085989889,24.88289749355614,12.604
1542,26.0,0.3805601360156676,1.774693605418161,4.663372322699341,46.14203374087218,12.604
1543,25.0,0.5433838054868947,2.0794496704575978,3.826852492584544,51.986241761439935,12.604
1544,25.0,0.7635234835157576,2.464939518206036,3.228374203836999,61.62348795515091,12.604
1545,23.0,0.5032323785340698,1.919434381819054,3.8142108172976092,44.146990781838234,12.604
1546,25.0,0.8597393209371585,2.615642967776931,3.0423674991691088,65.39107419442327,12.604
1547,20.0,0.8395908636565318,2.311925916855733,2.753633962602908,46.238518337114655,12.604
1548,16.0,0.4310073698541509,1.481587833873644,3.4375,23.705405341978302,12.604
1549,29.0,0.3170748167838828,1.7108224386021178,5.395642756984415,49.613850719461425,12.604
1550,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.604
1551,24.0,0.6386525205522199,2.208833598773623,3.4585843282411606,53.012006370566944,12.604
1552,21.0,0.7747353103674071,2.275681014065432,2.9373658120555053,47.78930129537407,12.604
1553,19.0,0.5792750091097474,1.871734565091408,3.2311674690885823,35.56295673673675,12.604
1554,24.0,0.846214589731675,2.542558411102734,3.004626062886662,61.02140186646561,12.604
1555,18.0,0.6229474014174043,1.8892394490868325,3.0327431253235977,34.00631008356299,12.604
1556,23.0,0.9397904356219303,2.6230374552771694,2.791087625339906,60.3298614713749,12.604
1557,20.0,0.5970642648230311,1.9496228259857225,3.265348373451202,38.99245651971445,12.604
1558,23.0,0.35606108165836414,1.6145490189754164,4.534472039054678,37.13462743643458,12.604
1559,23.0,0.8035013247298739,2.4253938958725234,3.0185312969930793,55.78405960506804,12.604
1560,23.0,0.3841758144229948,1.6770808193291153,4.3653992686863266,38.572858844569645,12.604
1561,25.0,0.7185194989340812,2.391191439045302,3.327942307192245,59.77978597613255,12.604
1562,22.0,0.9711643748095722,2.6078510071418033,2.685282815952918,57.372722157119675,12.604
1563,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,12.604
1564,14.0,0.7962099614295253,1.8836616019907757,2.365785023097207,26.37126242787086,12.604
1565,20.0,0.6179274665057639,1.9833931608901343,3.209750769140852,39.66786321780269,12.604
1566,18.0,0.3751026987722451,1.4660082374808365,3.9082849637692627,26.388148274655055,12.604
1567,17.0,0.9108074961099809,2.2200503411355097,2.4374528653060588,37.74085579930367,12.604
1568,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.604
1569,16.0,0.4437703518750193,1.503364175159582,3.387707558216913,24.053826802553317,12.604
1570,21.0,0.796721042148247,2.307745191561501,2.896553585856085,48.46264902279151,12.604
1571,21.0,0.625343202364909,2.0445320723779825,3.269455979766018,42.93517351993763,12.604
1572,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.604
1573,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,12.604
1574,24.0,0.4668770150243906,1.8885649759385568,4.04510163311401,45.325559422525366,12.604
1575,17.0,0.6012520072360813,1.8037560217081954,2.9999999999999196,30.66385236903932,12.604
1576,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,12.604
1577,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.604
1578,22.0,0.8208679263951286,2.397579670605477,2.920786150257491,52.74675275332049,12.604
1579,19.0,0.7022475102395369,2.0608527788482975,2.934653023042175,39.156202798117654,12.604
1580,19.0,0.6953144934186285,2.050654546231142,2.949247521288907,38.9624363783917,12.604
1581,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.604
1582,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,12.604
1583,22.0,0.5692582579921267,1.9966000322634603,3.5073712225200158,43.92520070979613,12.604
1584,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,6.3783807028293635,12.604
1585,19.0,0.7015705364185727,2.059859197699843,2.9360685644171416,39.13732475629702,12.604
1586,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.604
1587,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,12.604
1588,31.0,0.6016985925952658,2.4366626615730644,4.049639955219393,75.53654250876501,12.604
1589,18.0,1.0632206507581885,2.468158341346784,2.321398046197397,44.42685014424211,12.604
1590,26.0,0.9547123821784437,2.8109169558075493,2.9442552629239547,73.0838408509963,12.604
1591,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.604
1592,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.604
1593,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.604
1594,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.604
1595,30.0,0.6152456816495697,2.4238736532724428,3.939684138495144,72.7162095981733,12.604
1596,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,12.604
1597,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.604
1598,22.0,0.7197629365226271,2.245076498670864,3.11918881169048,49.39168297075901,12.604
1599,26.0,0.32143720537581816,1.6310219638983172,5.074154256634224,42.40657106135625,12.604
1600,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,12.604
1601,20.0,0.8127925596776622,2.274730345170735,2.798660393831421,45.4946069034147,12.604
1602,22.0,0.4749003318039928,1.8236338317858152,3.8400348655441445,40.11994429928794,12.604
1603,21.0,1.0095437862836043,2.597749626484283,2.573191635448801,54.55274215616995,12.604
1604,15.0,0.6330559021039835,1.7385681701332392,2.746310656539251,26.078522551998592,12.604
1605,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,12.604
1606,19.0,0.3968892036601432,1.5493035169546587,3.903617187534609,29.43676682213852,12.604
1607,26.0,0.7372004953967831,2.470043187961293,3.3505717961188326,64.22112288699363,12.604
1608,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.604
1609,20.0,0.7366152992393721,2.1655111731973284,2.939812919217714,43.31022346394657,12.604
1610,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.604
1611,19.0,0.6337554453800973,1.9577747189241745,3.089164334911539,37.19771965955932,12.604
1612,24.0,0.5691044835236285,2.0850990386670336,3.6638246561634458,50.0423769280088,12.604
1613,21.0,0.5247183794852199,1.8728278086097911,3.569205657417884,39.32938398080561,12.604
1614,24.0,0.827593730788899,2.514428442030513,3.038240079022408,60.34628260873231,12.604
1615,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.604
1616,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.604
