ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1473,33.0,0.8556438312354525,2.9979787170084853,3.5037694512210114,98.93329766128001,12.635
1474,19.0,0.8719199318429643,2.296361023676359,2.633683369093966,43.630859449850824,12.635
1475,24.0,0.43220861080492073,1.8170939901698113,4.204205896744535,43.61025576407547,12.635
1476,18.0,0.7889431603161555,2.1261023813972084,2.694873963474389,38.269842865149755,12.635
1477,19.0,0.9330288501429108,2.375469182037199,2.545976131041769,45.133914458706776,12.635
1478,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.635
1479,19.0,0.9059284271098106,2.3407164535576928,2.5837763597123184,44.473612617596174,12.635
1480,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.635
1481,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.635
1482,13.0,0.5277938263742482,1.4778450211108154,2.80004226510771,19.2119852744406,12.635
1483,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,26.9078963403258,12.635
1484,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.635
1485,33.0,0.47838333806401656,2.241661619070886,4.685910734564318,73.97483342933924,12.635
1486,10.0,0.2966541343744946,0.9717404167198992,3.2756678708316236,9.71740416719899,12.635
1487,22.0,0.49479761577881776,1.8614449765642989,3.7620330357379763,40.95178948441458,12.635
1488,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,12.635
1489,21.0,0.6898824844249657,2.147446091767505,3.1127708562675793,45.096367927117605,12.635
1490,24.0,0.6148268641336045,2.16724047107895,3.5249605986767674,52.01377130589479,12.635
1491,25.0,0.5217236936559256,2.0375831857068105,3.90548332476268,50.93957964267026,12.635
1492,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.635
1493,35.0,0.3174879349120604,1.8807137461427945,5.92373296536048,65.8249811149978,12.635
1494,15.0,0.7210039368257486,1.8554083690756695,2.5733678754157516,27.831125536135044,12.635
1495,22.0,0.7687375069368636,2.3202000912512375,3.0181955092790798,51.04440200752723,12.635
1496,15.0,0.7408937006001821,1.880826106444977,2.5385910352880043,28.21239159667465,12.635
1497,21.0,0.7287683203827091,2.207137826104845,3.028586403077699,46.34989434820174,12.635
1498,23.0,0.4869092764895989,1.888047890485946,3.877617415913573,43.42510148117675,12.635
1499,20.0,0.6887960750527681,2.0940420256235943,3.0401480227121964,41.880840512471885,12.635
1500,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.635
1501,21.0,0.5620339096183078,1.9382775719289338,3.448684392095256,40.70382901050761,12.635
1502,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.635
1503,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,12.635
1504,30.0,0.4967842154313463,2.1780587255984787,4.384315479321983,65.34176176795437,12.635
1505,15.0,0.6242276966125976,1.7264031122315804,2.765662468358889,25.896046683473706,12.635
1506,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.635
1507,19.0,0.5500850363655035,1.8239661732119061,3.3157894736841627,34.65535729102622,12.635
1508,25.0,0.7244853563906241,2.40109793289717,3.314211821836409,60.02744832242925,12.635
1509,24.0,0.7137576425960621,2.3351031530665876,3.2715630820756,56.042475673598105,12.635
1510,6.0,0.47417196838412884,0.9516311006516003,2.0069324297987174,5.709786603909601,12.635
1511,17.0,0.8102883268502925,2.0939645046246853,2.5842214866456574,35.59739657861965,12.635
1512,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.635
1513,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.635
1514,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.635
1515,23.0,0.881802455646247,2.5408242961186653,2.8813985262227133,58.438958810729304,12.635
1516,22.0,0.44773628376287095,1.7707104454280727,3.954806678937533,38.95562979941759,12.635
1517,23.0,0.7321127382227184,2.3151437568064037,3.1622776601683795,53.248306406547286,12.635
1518,18.0,1.1017111312901253,2.5124370253900397,2.280486194641536,45.22386645702071,12.635
1519,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,12.635
1520,21.0,0.6005027207064991,2.0035131659921754,3.3363931534481917,42.07377648583569,12.635
1521,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,12.635
1522,22.0,0.8672885537577051,2.46443978590929,2.8415453832886426,54.21767529000438,12.635
1523,16.0,0.7235279099937885,1.9196086546207014,2.6531231595988904,30.713738473931222,12.635
1524,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.635
1525,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,12.635
1526,29.0,0.5817354675261774,2.3173243975029956,3.9834676186366766,67.20240752758687,12.635
1527,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,12.635
1528,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.635
1529,23.0,0.6241541313776529,2.1376416682781887,3.4248618423143626,49.165758370398336,12.635
1530,21.0,0.7296702613734064,2.208503206888951,3.0267140156322703,46.37856734466797,12.635
1531,24.0,0.8591011063265821,2.561844844834361,2.9820062225138044,61.48427627602466,12.635
1532,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,12.635
1533,27.0,0.6070432603193009,2.2841086926246734,3.762678612761876,61.67093470086619,12.635
1534,21.0,0.7077713939850816,2.175109944148621,3.073181485764411,45.67730882712104,12.635
1535,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.635
1536,16.0,0.9253351978770806,2.1708738941471806,2.3460405473904324,34.73398230635489,12.635
1537,22.0,0.6750375757986206,2.174204439855944,3.220864316010402,47.83249767683077,12.635
1538,17.0,0.6714712197599806,1.9061770033596928,2.838806708709067,32.405009057114775,12.635
1539,22.0,0.36852926694411176,1.6064691713071473,4.35913593682309,35.34232176875724,12.635
1540,18.0,0.7425533024895199,2.062648062470926,2.7777777777778283,37.127665124476664,12.635
1541,21.0,0.795431153790601,2.3058763194570253,2.898901191471377,48.42340270859753,12.635
1542,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,12.635
1543,22.0,0.8106586147058576,2.382623413462665,2.939120574604866,52.41771509617863,12.635
1544,23.0,0.5895686383313505,2.077572405907926,3.523885550947987,47.7841653358823,12.635
1545,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,41.077282434247046,12.635
1546,16.0,0.8482741013720276,2.0785149801158997,2.4502869729890824,33.256239681854396,12.635
1547,17.0,0.6200858329979506,1.8317889249959718,2.9540893010565292,31.140411724931518,12.635
1548,11.0,0.5086079934101311,1.3344828501857922,2.6237944890293776,14.679311352043717,12.635
1549,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.635
1550,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,12.635
1551,28.0,0.406962062988147,1.9045002868533722,4.67979809437137,53.32600803189442,12.635
1552,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.635
1553,19.0,1.045635780332626,2.514734164543077,2.4049809807991824,47.77994912631846,12.635
1554,30.0,0.560806977289564,2.314154738422542,4.126472801046597,69.42464215267627,12.635
1555,20.0,0.5871521995550982,1.933371923934687,3.2927951652053036,38.66743847869374,12.635
1556,17.0,0.49804346204483624,1.6416597336863812,3.2962178179112227,27.90821547266848,12.635
1557,19.0,0.8074288126237713,2.209805171391345,2.736842105263122,41.98629825643555,12.635
1558,15.0,0.7981395734548457,1.9521362021585142,2.4458581770459666,29.282043032377715,12.635
1559,26.0,0.6048231956287892,2.2373089341013745,3.6991123195521833,58.170032286635745,12.635
1560,18.0,0.34498852559444204,1.4059298167761616,4.075294430020926,25.30673670197091,12.635
1561,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.635
1562,15.0,0.4992081161107469,1.5438727859893593,3.0926436012648053,23.158091789840388,12.635
1563,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.635
1564,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.635
1565,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.635
1566,22.0,0.6904387182898518,2.198867057460717,3.1847389192006674,48.37507526413578,12.635
1567,11.0,0.5092193010945463,1.3352845822198125,2.622219109428241,14.688130404417938,12.635
1568,19.0,0.752857761839626,2.1338226967560683,2.834297266912705,40.542631238365296,12.635
1569,21.0,0.7195186370388232,2.1930863650850196,3.047991048724825,46.054813666785414,12.635
1570,22.0,0.4495177278627408,1.774229581947859,3.94696242656222,39.0330508028529,12.635
1571,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.635
1572,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.635
1573,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,31.155374582420034,12.635
1574,21.0,0.6182608758279752,2.032921427244684,3.288128857453895,42.69134997213836,12.635
1575,13.0,0.8988776605988917,1.9286216310876036,2.145588566304594,25.07208120413885,12.635
1576,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.635
1577,12.0,0.6358837957521649,1.558491958215974,2.4509068616420517,18.701903498591687,12.635
1578,22.0,0.6881956686466816,2.195292388065942,3.189924738095091,48.296432537450734,12.635
1579,31.0,0.3839644418067544,1.9464865812211631,5.069444899798329,60.341084017856055,12.635
1580,17.0,0.8840341836183467,2.18717762111181,2.4740871582133903,37.18201955890078,12.635
1581,20.0,0.8135715940800626,2.275820210447169,2.7973201461397244,45.51640420894338,12.635
1582,19.0,0.4965402568420367,1.732922323758373,3.489993610547601,32.92552415140909,12.635
1583,25.0,0.8982466988662088,2.6735781477313725,2.9764408275655616,66.83945369328433,12.635
1584,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,30.519586195718652,12.635
1585,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,12.635
1586,19.0,0.8646683205286224,2.2867918617989065,2.6447041108211953,43.44904537417922,12.635
1587,16.0,0.674494202694675,1.8534213677040356,2.747868492122576,29.65474188326457,12.635
1588,17.0,0.7359324568569346,1.9955770598697764,2.7116307227331826,33.9248100177862,12.635
1589,19.0,0.8846383749329696,2.313048565926754,2.6146825996577614,43.94792275260833,12.635
1590,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.635
1591,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.635
1592,20.0,0.6179274665057639,1.9833931608901343,3.209750769140852,39.66786321780269,12.635
1593,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.635
1594,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,12.635
1595,22.0,0.6722260349236336,2.1696719195904017,3.2275928138321532,47.732782230988825,12.635
1596,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.635
1597,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.635
1598,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.635
1599,17.0,0.9215418213440703,2.233094227415355,2.4232152851819393,37.962601866061036,12.635
1600,18.0,0.4260691430396578,1.5624328362181898,3.667087517935466,28.12379105192742,12.635
1601,14.0,0.5510677146298908,1.5670814341723376,2.843718462484822,21.939140078412727,12.635
1602,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,26.070732251036322,12.635
1603,23.0,0.6119254835200069,2.116597366832184,3.458913583165035,48.68173943714023,12.635
1604,20.0,0.44479984095553515,1.6827607479919693,3.7831864876053047,33.65521495983939,12.635
1605,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,12.635
1606,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.635
1607,20.0,0.5987489041782571,1.952371355770466,3.260751447136201,39.04742711540932,12.635
1608,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.635
1609,21.0,0.7028774096204238,2.1675768483276734,3.083861877846144,45.519113814881145,12.635
1610,16.0,0.47068494361328767,1.5482825108098046,3.2894243417351916,24.772520172956877,12.635
1611,22.0,0.522969243648329,1.9137027379697975,3.659302647741687,42.10146023533555,12.635
1612,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.635
1613,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.635
1614,19.0,0.8365086242661923,2.249246614903908,2.688850478830397,42.73568568317425,12.635
1615,15.0,0.38685483106599255,1.3590790112035374,3.513149900334825,20.38618516805306,12.635
1616,21.0,0.5867571369323588,1.9804500869660377,3.375246694603637,41.5894518262868,12.635
1617,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.635
1618,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.635
1619,15.0,0.5358084119054466,1.5994676361680795,2.985148423631572,23.99201454252119,12.635
1620,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.635
1621,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,12.635
1622,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,12.635
1623,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.635
1624,22.0,0.38319544014528545,1.6381232348799204,4.274902734382327,36.03871116735825,12.635
1625,25.0,0.5433838054868947,2.0794496704575978,3.826852492584544,51.986241761439935,12.635
1626,20.0,0.6541174131698435,2.040647149004102,3.119695497961376,40.812942980082035,12.635
1627,17.0,0.5994083828366995,1.8009884619319796,3.0046100680287515,30.616803852843653,12.635
1628,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.635
1629,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.635
1630,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,12.635
1631,15.0,0.7460387957431746,1.8873454539181564,2.5298221281348474,28.31018180877235,12.635
1632,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.635
1633,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.635
1634,21.0,0.5335507431579877,1.8885242923737613,3.5395401779330995,39.65901013984899,12.635
1635,14.0,0.8521388562812455,1.9486967729688898,2.2868300847975047,27.28175482156446,12.635
1636,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.635
1637,15.0,0.8232152228890105,1.9825647930240446,2.4083189157586102,29.73847189536067,12.635
1638,12.0,0.9666774750888153,1.921571222948413,1.987810073646192,23.058854675380957,12.635
1639,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,12.635
1640,21.0,0.7287683203827323,2.2071378261048804,3.0285864030776506,46.34989434820249,12.635
1641,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.635
1642,23.0,0.9583955419940791,2.648874448798455,2.7638634913587894,60.92411232236447,12.635
1643,19.0,1.045635780332808,2.514734164543296,2.4049809807989733,47.77994912632263,12.635
1644,17.0,0.9860381278821111,2.3099170185103097,2.3426244413811137,39.268589314675275,12.635
1645,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,12.635
1646,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.635
1647,15.0,0.5453278506955764,1.613613550797217,2.9589788028229638,24.204203261958256,12.635
1648,10.0,0.5663876978359371,1.342709215109721,2.3706539182259174,13.42709215109721,12.635
1649,13.0,0.7431740913346397,1.7536463684440848,2.3596710231041205,22.797402789773102,12.635
1650,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.635
1651,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,12.635
1652,23.0,0.7882915500097897,2.402328631131674,3.0475128537174347,55.2535585160285,12.635
1653,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.635
1654,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,54.100133803794165,12.635
1655,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.635
1656,20.0,0.5661358580413978,1.8984553749705049,3.353356527421521,37.9691074994101,12.635
1657,23.0,0.4731097465426665,1.8611009430474423,3.9337615778321373,42.805321690091176,12.635
