ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1612,34.0,0.5216114974595734,2.375954392914447,4.555026882049491,80.7824493590912,14.957
1613,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,14.957
1614,25.0,0.688386432058334,2.340513868998398,3.400000000000091,58.51284672495995,14.957
1615,34.0,0.3934725049241133,2.063581934598369,5.244539094278926,70.16178577634456,14.957
1616,23.0,0.5639016285961548,2.031845381420007,3.603191192191322,46.73244377266015,14.957
1617,27.0,0.7726345406036907,2.576878876158735,3.335184671067534,69.57572965628584,14.957
1618,20.0,0.8094339127368914,2.270025623805072,2.8044607324760675,45.40051247610144,14.957
1619,31.0,0.5599179156413013,2.3505424156992967,4.1980125122574545,72.8668148866782,14.957
1620,84.0,0.35540767275203,3.0826775978771677,8.673638287004485,258.9449182216821,14.957
1621,25.0,0.6057968296738006,2.195627016958759,3.624362012823711,54.89067542396897,14.957
1622,40.0,0.7399866587636235,3.0694955229064758,4.148041706637006,122.77982091625903,14.957
1623,25.0,0.7635234835158469,2.46493951820618,3.22837420383681,61.623487955154495,14.957
1624,29.0,0.7875884969196132,2.696334352340266,3.4235319115071743,78.19369621786771,14.957
1625,26.0,0.7156984213338118,2.433754498496878,3.4005307626097743,63.27761696091883,14.957
1626,29.0,0.4930305991449425,2.133344534544205,4.327002296092861,61.866991501781946,14.957
1627,26.0,0.600538273890749,2.229369644067698,3.7122856960042303,57.96361074576014,14.957
1628,26.0,0.7735916149842307,2.5302743590127723,3.270814096226148,65.78713333433207,14.957
1629,56.0,0.17685381949004536,1.7755229856497268,10.039494712466,99.42928719638469,14.957
1630,23.0,0.8454216077708571,2.487858372612427,2.9427428276552114,57.22074257008581,14.957
1631,31.0,0.5984707995772389,2.43011817305874,4.0605459360346075,75.33366336482094,14.957
1632,28.0,0.6337903511570588,2.3767138168389708,3.75,66.5479868714912,14.957
1633,48.0,0.4029362666152076,2.4812119345088597,6.157827279613787,119.09817285642528,14.957
1634,24.0,0.6861556005933171,2.2895070795045607,3.336717032586821,54.948169908109456,14.957
1635,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,14.957
1636,23.0,0.378765416645263,1.6652296728206362,4.396467046990792,38.30028247487463,14.957
1637,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,14.957
1638,31.0,0.4904965509388685,2.2000061228073178,4.485263186043297,68.20018980702685,14.957
1639,30.0,0.6159953359347751,2.425349904268315,3.9372861493956575,72.76049712804947,14.957
1640,24.0,0.898023646245899,2.6192356348838177,2.916666666666606,62.86165523721162,14.957
1641,22.0,0.37344244910586505,1.6171423302739454,4.330365586841766,35.5771312660268,14.957
1642,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,14.957
1643,25.0,0.8344952972519325,2.576956068160511,3.088041450499071,64.42390170401278,14.957
1644,30.0,0.4762741439158985,2.132623514890652,4.477722635447612,63.97870544671956,14.957
1645,24.0,0.67906109052542,2.2776401389349665,3.3541019662496847,54.66336333443919,14.957
1646,23.0,0.6549765576184503,2.18978693271682,3.3433058133852436,50.36509945248686,14.957
1647,23.0,0.6532090378138349,2.186830257028913,3.347826086956502,50.297095911665004,14.957
1648,27.0,0.47371038029300794,2.0177316038930906,4.259420286811209,54.47875330511345,14.957
1649,29.0,0.35655443963332595,1.8142076203792852,5.088164439194707,52.61202099099927,14.957
1650,23.0,0.7009731013932369,2.265372677246448,3.2317540755042513,52.1035715766683,14.957
1651,20.0,0.7434975443709038,2.1756039103045857,2.926174977679895,43.51207820609171,14.957
1652,40.0,0.43580773806314294,2.3556053277312334,5.405148009074443,94.22421310924935,14.957
1653,22.0,0.6317546445638844,2.103345544164973,3.3293709231326085,46.27360197162941,14.957
1654,20.0,0.8371068670184768,2.3085033747617567,2.7577164466275996,46.17006749523514,14.957
1655,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,14.957
1656,24.0,0.4667284542431864,1.8882644803028108,4.045745364646101,45.31834752726745,14.957
1657,30.0,0.4869329703661715,2.1563551078826824,4.4284434185286585,64.69065323648047,14.957
1658,36.0,0.6236537206479962,2.6733023050437463,4.286517047098026,96.23888298157487,14.957
1659,28.0,0.669753534123107,2.443214438828835,3.6479306406761696,68.41000428720737,14.957
1660,28.0,0.773985226130572,2.6264577245125458,3.393421005777002,73.54081628635127,14.957
1661,26.0,0.7419913208973693,2.4780561929684435,3.3397374378604128,64.42946101717953,14.957
1662,21.0,0.762708371526004,2.2579481645000623,2.9604344842609076,47.41691145450131,14.957
1663,34.0,0.4209998238909574,2.134545807634098,5.070182186553512,72.57455745955933,14.957
1664,26.0,0.6713806023720591,2.3571983712244986,3.510971813746578,61.287157651836964,14.957
1665,22.0,0.6719594901041528,2.169241727870308,3.2282328917388736,47.72331801314678,14.957
1666,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,14.957
1667,18.0,1.0730539053315888,2.4795455221780185,2.3107371492318496,44.63181939920434,14.957
1668,24.0,0.662498624902849,2.24969257574315,3.395769426801531,53.992621817835605,14.957
1669,15.0,0.9197738577656163,2.095613676158607,2.2784009987513985,31.434205142379106,14.957
1670,30.0,0.6058771185733512,2.405348269925458,3.9700265882119656,72.16044809776375,14.957
1671,29.0,0.6121961843810515,2.377219980439761,3.883101595680805,68.93937943275307,14.957
1672,24.0,0.8357674960312865,2.5268148639953685,3.023346655611956,60.64355673588884,14.957
1673,26.0,0.8454910925746343,2.6452471547320218,3.128651712553101,68.77642602303256,14.957
1674,22.0,0.6369787010120481,2.112024051012243,3.315690222697564,46.46452912226935,14.957
1675,42.0,0.5247534066350464,2.6486668873045245,5.047450581195768,111.24400926679003,14.957
1676,33.0,0.5853898152493675,2.479731247605438,4.236034148542726,81.83113117097946,14.957
1677,26.0,0.7918775031233029,2.5600045674095497,3.2328290137204876,66.5601187526483,14.957
1678,26.0,0.7726301007549807,2.5287014029479056,3.272848676846744,65.74623647664555,14.957
1679,21.0,0.7010387291196322,2.1647398734274024,3.0879033974997263,45.45953734197544,14.957
1680,32.0,0.5767419602140145,2.4237667723649605,4.202515057974213,77.56053671567874,14.957
1681,22.0,0.9486044411097806,2.5773831257746758,2.717026206159622,56.70242876704287,14.957
1682,29.0,0.5609291773219709,2.2755064876034066,4.056673426166377,65.98968814049879,14.957
1683,19.0,0.8116310443623085,2.2155481312148817,2.729747890503152,42.09541449308276,14.957
1684,22.0,0.3984673957306859,1.6704473803223179,4.192180836424899,36.749842367091,14.957
1685,20.0,0.7782637804003719,2.2258888353204394,2.8600699292151917,44.51777670640879,14.957
1686,22.0,0.7836679001351924,2.3426231626436023,2.9893060086287453,51.537709578159244,14.957
1687,27.0,0.6000664198597342,2.270944955921037,3.7844893177856407,61.315513809867994,14.957
1688,28.0,0.6136956456619166,2.3387327661406108,3.8109000490269294,65.48451745193711,14.957
1689,24.0,0.9473231144466697,2.6901701629694443,2.8397598685647707,64.56408391126668,14.957
1690,34.0,0.37212527562665226,2.0068231711957756,5.392869828087655,68.23198782065637,14.957
1691,29.0,0.6276891829023489,2.4071124815190617,3.8348796619194596,69.8062619640528,14.957
1692,24.0,0.9017040710255525,2.6245974329924397,2.910708199428839,62.99033839181856,14.957
1693,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,14.957
1694,43.0,0.39488007677975906,2.3248337550733598,5.8874425218723205,99.96785146815446,14.957
1695,32.0,0.5825399804786625,2.435919439611553,4.1815489429755575,77.9494220675697,14.957
1696,18.0,0.8369626944201515,2.1898499948665955,2.6164248531814502,39.41729990759872,14.957
1697,26.0,0.6131084448839957,2.252580844729659,3.674033302796641,58.56710196297114,14.957
1698,29.0,0.6379013816053162,2.42661475497922,3.8040594125576304,70.37182789439736,14.957
1699,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,14.957
1700,22.0,0.6917068710377782,2.200885498756531,3.18181818181813,48.419480972643676,14.957
1701,31.0,0.5423374217501216,2.313346548337547,4.26551157187786,71.71374299846396,14.957
1702,20.0,0.6481239728863446,2.031276780955459,3.1340867888428883,40.62553561910918,14.957
1703,23.0,0.7902216660269543,2.4052678597568136,3.0437888040325762,55.321160774406714,14.957
1704,31.0,0.4350692704763129,2.071977883325201,4.76240917005424,64.23131438308123,14.957
1705,29.0,0.4936890183870531,2.1347685500625437,4.324115932408449,61.90828795181376,14.957
1706,19.0,0.8192448440279598,2.225915750455248,2.717033578766447,42.292399258649716,14.957
1707,31.0,0.39962787388015075,1.985792183127553,4.969103290635568,61.55955767695414,14.957
1708,27.0,0.6277220208151283,2.322686671727271,3.7001835122991977,62.71254013663631,14.957
1709,24.0,0.5948784462085862,2.1317918688606277,3.5835755732073427,51.16300485265507,14.957
1710,28.0,0.6574650565963815,2.420696917290635,3.6818639911028814,67.77951368413778,14.957
1711,24.0,0.9224980852420801,2.654687599781962,2.8777161083053344,63.712502394767085,14.957
1712,20.0,0.5663876978359118,1.898877582331459,3.3526109228480854,37.97755164662918,14.957
1713,23.0,0.6841329067652613,2.237995566752051,3.271287705387264,51.47389803529717,14.957
1714,25.0,0.8919641269048071,2.6642118896359075,2.9869047524152728,66.60529724089767,14.957
1715,26.0,0.5870529443406168,2.2041968272638326,3.7546814959587778,57.30911750885966,14.957
1716,33.0,0.7228043965491538,2.7554493121008874,3.8121645707415186,90.92982729932929,14.957
1717,27.0,0.816537663202955,2.6490798944634713,3.2442837775200433,71.52515715051372,14.957
1718,26.0,0.6691322281504694,2.353248071920284,3.5168655355681118,61.18444986992737,14.957
1719,23.0,0.4794944144110122,1.8736167396160428,3.9074839733378406,43.093185011168984,14.957
1720,24.0,0.8777809428694838,2.5895467650648945,2.9501059303014867,62.14912236155747,14.957
1721,31.0,0.2558761419131618,1.5889886953327599,6.20999161333308,49.258649555315564,14.957
1722,44.0,0.37521496360176754,2.292405684815732,6.10957959354938,100.86585013189222,14.957
1723,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.957
1724,26.0,0.45913947965255,1.9493241196060467,4.245603364540078,50.68242710975721,14.957
1725,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,14.957
1726,27.0,0.43158321207934,1.9259243194183038,4.4624634728939645,51.9999566242942,14.957
1727,19.0,0.6252255181370471,1.9445549122693078,3.1101656216198594,36.94654333311685,14.957
1728,32.0,0.5123730584305376,2.2845106953580423,4.45868622045777,73.10434225145737,14.957
1729,31.0,0.5821936283952409,2.3968432604853276,4.116917711882194,74.30214107504517,14.957
1730,25.0,0.7694294510554207,2.4744544903468495,3.2159601987585202,61.86136225867124,14.957
1731,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.957
1732,25.0,0.4723259232309298,1.938723877098613,4.1046315303569125,48.468096927465325,14.957
1733,23.0,0.9082730734516071,2.578678512065086,2.83910047257663,59.309605777496984,14.957
1734,41.0,0.3636975408765601,2.178648534415645,5.990275681174001,89.32458991104144,14.957
1735,23.0,0.9747989894785933,2.671446719296329,2.740510349446761,61.443274543815576,14.957
1736,25.0,0.808977223751154,2.5372497315868854,3.13636732542591,63.43124328967214,14.957
1737,27.0,0.9457046776989452,2.8509179231765693,3.0145964066851403,76.97478392576738,14.957
1738,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,57.759108860571175,14.957
1739,33.0,0.6268688283531239,2.566081058418307,4.093489646246692,84.68067492780413,14.957
1740,25.0,0.7011972327113696,2.362191838826522,3.3687980052238164,59.05479597066306,14.957
1741,23.0,0.7676662805149488,2.3706924361229333,3.088181018622673,54.52592603082747,14.957
1742,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.957
1743,26.0,0.8470271853998332,2.64764901402341,3.125813503581477,68.83887436460866,14.957
1744,22.0,0.7694355659671307,2.3212532915286674,3.016826092008111,51.06757241363068,14.957
1745,14.0,0.9282065118899072,2.0338147231658583,2.191123092882465,28.473406124322022,14.957
1746,19.0,0.6049563616887378,1.912775005605924,3.1618396412369414,36.34272510651256,14.957
1747,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,67.91461507710503,14.957
1748,26.0,0.6720257729208378,2.3583306870678995,3.5092860751721537,61.31659786376539,14.957
1749,26.0,0.4805544201654696,1.994265727652083,4.149926925998092,51.85090891895416,14.957
1750,29.0,0.4318199918865794,1.9965281369441736,4.623519462870482,57.899315971381036,14.957
1751,20.0,0.6068825284724995,1.965587487572163,3.23882694814015,39.31174975144326,14.957
1752,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,14.957
1753,23.0,0.6051369351872372,2.104824122390353,3.478260869565156,48.410954814978126,14.957
1754,17.0,0.4760598084691168,1.6050193888729787,3.371465854330991,27.285329610840638,14.957
1755,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,14.957
1756,26.0,0.7785436347852054,2.5383600080007227,3.260395300388061,65.99736020801879,14.957
1757,23.0,0.70198955686031,2.267014549306542,3.2294134964712287,52.14133463405048,14.957
1758,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,45.138642478633784,14.957
1759,29.0,0.8209009002999328,2.752766843039317,3.3533485491775403,79.8302384481402,14.957
1760,22.0,0.9388819025166979,2.5641409114287073,2.7310579792362164,56.41110005143156,14.957
1761,26.0,0.4691500678881635,1.9704600281476337,4.200063397661821,51.23196073183848,14.957
1762,63.0,0.2867472425355822,2.3979767251802238,8.362684516077469,151.0725336863541,14.957
1763,26.0,0.7176262903496602,2.4370301830088406,3.395960008406895,63.36278475822985,14.957
1764,26.0,0.5074480326137615,2.049309362478576,4.038461538461388,53.28204342444297,14.957
1765,29.0,0.5472865572179612,2.2476643277858614,4.10692405677107,65.18226550578999,14.957
1766,25.0,0.6419194594245972,2.2601399849821466,3.5209089735464447,56.50349962455367,14.957
1767,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,14.957
1768,16.0,0.6149987234947201,1.7697917331879744,2.8777161083053344,28.316667731007588,14.957
1769,28.0,0.5836567508776033,2.280777058456838,3.907736961882811,63.86175763679147,14.957
1770,24.0,0.953274667808539,2.6986074231515493,2.830881291910668,64.76657815563719,14.957
1771,25.0,0.6298077715109197,2.238716373657613,3.554602650086222,55.967909341440325,14.957
1772,33.0,0.5091286442845865,2.3125748564964193,4.542221072133912,76.31497026438183,14.957
1773,18.0,0.7655188685459821,2.094301800250261,2.735793833832149,37.697432404504696,14.957
1774,19.0,0.7451493205920832,2.1228705832255303,2.8489197058365874,40.334541081285074,14.957
1775,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,47.860241979474765,14.957
1776,27.0,0.7167707916434948,2.481973244399196,3.4627153803355206,67.01327759877829,14.957
1777,29.0,0.2923244272371247,1.6426937936557557,5.61942020782017,47.638120016016906,14.957
1778,19.0,0.9830200402227235,2.438277044405317,2.4803940353574836,46.32726384370102,14.957
1779,21.0,0.8410464638938444,2.3710718015580876,2.819192402974493,49.79250783271984,14.957
1780,23.0,0.896084309393337,2.5613175075112604,2.858344332851127,58.91030267275898,14.957
1781,20.0,0.8278540602959916,2.2957096145183784,2.7730849247723306,45.914192290367566,14.957
1782,24.0,0.7964372609238236,2.4666439737125856,3.0970976556915653,59.19945536910205,14.957
1783,21.0,0.5818925890146429,1.9722234760263069,3.3893256474807534,41.41669299655245,14.957
1784,29.0,0.7304535015183792,2.5966914635734324,3.5549031638232154,75.30405244362954,14.957
1785,25.0,0.6899142698878525,2.3431097537491463,3.3962332075404458,58.57774384372866,14.957
1786,27.0,0.34462560449700747,1.7209993891554662,4.9938233453875895,46.46698350719759,14.957
1787,22.0,0.7065590302449397,2.224388441569215,3.148199012895066,48.93654571452273,14.957
1788,26.0,0.4402435127137121,1.908790303582717,4.335760206474622,49.62854789315064,14.957
1789,19.0,1.112786702005508,2.5942261198249414,2.3312878516157007,49.29029627667389,14.957
1790,25.0,0.6683138903011969,2.3061381049105685,3.450681092190429,57.653452622764206,14.957
1791,24.0,0.6234508170310243,2.182387089094893,3.500495996601272,52.37729013827744,14.957
1792,26.0,0.4315167419642442,1.8897770160913183,4.379382842689118,49.13420241837427,14.957
1793,27.0,0.7953908200781769,2.6145516935201996,3.2871283242409337,70.59289572504538,14.957
1794,23.0,0.7850955575103252,2.3974537709315187,3.0537095108960526,55.14143673142492,14.957
1795,27.0,0.7170168791205463,2.482399273281271,3.462121109793184,67.0247803785943,14.957
1796,24.0,0.6714963934998883,2.2649182268034775,3.372941759223096,54.358037443283465,14.957
