ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1422,30.0,0.8057722601689781,2.7739066842151154,3.4425442787437244,83.21720052645347,12.766
1423,15.0,0.5379548652329238,1.602668174908526,2.9791870628674446,24.040022623627888,12.766
1424,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.766
1425,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.766
1426,30.0,0.5765709732297185,2.3464541815191864,4.069671021375381,70.3936254455756,12.766
1427,19.0,0.651922218373979,1.985636536603516,3.0458181676275435,37.727094195466805,12.766
1428,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.766
1429,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.766
1430,9.0,0.5659705049461967,1.2733365867339466,2.2498285257020503,11.46002928060552,12.766
1431,14.0,0.6164024895472152,1.6573768696577462,2.6887900321025464,23.203276175208444,12.766
1432,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,12.766
1433,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.766
1434,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.766
1435,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1436,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1437,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,12.766
1438,15.0,0.4872090094649857,1.5252054501796652,3.1304951684997055,22.87808175269498,12.766
1439,15.0,0.6031981279452318,1.6970736318108992,2.8134597128010106,25.45610447716349,12.766
1440,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.766
1441,10.0,0.2831938489179559,0.9494387911657295,3.3526109228480854,9.494387911657295,12.766
1442,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1443,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,27.94992390010528,12.766
1444,23.0,0.5016679255438399,1.9164484826063324,3.8201535019979223,44.07831509994564,12.766
1445,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1446,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
1447,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.766
1448,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1449,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1450,16.0,0.42607754699634204,1.4730903325451532,3.4573291714848327,23.56944532072245,12.766
1451,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.766
1452,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.766
1453,26.0,0.5797528041001373,2.190449103787635,3.778246673920859,56.95167669847851,12.766
1454,13.0,0.4609932893511996,1.3811601569127787,2.9960526298693386,17.955082039866124,12.766
1455,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.766
1456,42.0,0.2744628142030658,1.915541056810778,6.979237104934491,80.45272438605267,12.766
1457,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1458,23.0,0.6323063486037903,2.151556488386791,3.4027121396735778,49.48579923289619,12.766
1459,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.766
1460,19.0,0.5861174521703916,1.882756651913126,3.212251477824594,35.7723763863494,12.766
1461,26.0,0.6002805321422979,2.2288911872225983,3.7130825803530048,57.95117086778755,12.766
1462,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1463,15.0,0.6209802692891315,1.7219066126236484,2.77288457907818,25.828599189354726,12.766
1464,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.766
1465,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1466,17.0,0.6215645750480892,1.8339717924140408,2.9505732244669027,31.177520471038697,12.766
1467,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1468,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.766
1469,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.766
1470,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,12.766
1471,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.766
1472,38.0,0.3200128265789143,1.9674357329824321,6.147990235314108,74.76255785333242,12.766
1473,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.766
1474,10.0,0.3646161353766581,1.0773157408694893,2.9546573405386836,10.773157408694892,12.766
1475,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,12.766
1476,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.766
1477,20.0,0.5931700650990447,1.9432544656287745,3.2760494501763144,38.8650893125755,12.766
1478,17.0,0.5749472319194655,1.7638575892677673,3.067859955389499,29.985579017552045,12.766
1479,11.0,0.9968716670837486,1.8682759902600072,1.8741389207353716,20.551035892860078,12.766
1480,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,12.766
1481,20.0,0.5020660665359091,1.7878064352484508,3.5608987629531073,35.75612870496901,12.766
1482,11.0,0.614906325849913,1.4673235459654992,2.3862554088013153,16.140559005620492,12.766
1483,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1484,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.766
1485,16.0,0.5912912897092094,1.7353448677599748,2.934839220468474,27.7655178841596,12.766
1486,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,12.766
1487,15.0,0.8684687678822165,2.036328293738875,2.344734052675854,30.54492440608313,12.766
1488,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.766
1489,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.766
1490,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.766
1491,12.0,0.569989101891841,1.4755331218885992,2.5887040945014257,17.70639746266319,12.766
1492,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.766
1493,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1494,15.0,0.7801712896661118,1.9300371800206904,2.4738633753706627,28.950557700310355,12.766
1495,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1496,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1497,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1498,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1499,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.766
1500,11.0,0.41333703269329364,1.203021987394091,2.9105110170149295,13.233241861335003,12.766
1501,12.0,0.7124863773648012,1.6496961817976954,2.315407331574891,19.796354181572344,12.766
1502,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1503,9.0,0.2552782255533463,0.8551714718638428,3.34995854037357,7.696543246774586,12.766
1504,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1505,23.0,0.37728946762769827,1.6619820253164772,4.405058099730703,38.22558658227898,12.766
1506,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1507,14.0,0.38647890605680496,1.3123569607356398,3.3956755211440917,18.372997450298957,12.766
1508,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.766
1509,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1510,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.766
1511,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,12.766
1512,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.766
1513,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.766
1514,26.0,0.5437471629474573,2.1213397974663724,3.9013349255329524,55.154834734125686,12.766
1515,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.766
1516,34.0,0.2997041914183587,1.8009884619320065,6.009220136057413,61.23360770568822,12.766
1517,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1518,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1519,20.0,0.43455274564340296,1.663264470892139,3.8275318418009157,33.26528941784278,12.766
1520,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1521,12.0,0.5018608424503795,1.3845458503371346,2.758824226207744,16.614550204045617,12.766
1522,27.0,0.2309359929876709,1.4088110804428133,6.100439616262098,38.03789917195596,12.766
1523,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.766
1524,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1525,21.0,0.6588886580124966,2.0986534369768433,3.1851412396554557,44.07172217651371,12.766
1526,25.0,0.45375348705609736,1.9002251236388052,4.187791780879209,47.50562809097013,12.766
1527,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.766
1528,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1529,121.0,0.48537132857202714,4.323692585616039,8.908009870167723,523.1668028595408,12.766
1530,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.766
1531,25.0,0.497508449697089,1.9897352713272847,3.999399954993221,49.743381783182116,12.766
1532,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.766
1533,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.766
1534,24.0,0.4164993721348627,1.7837659111432873,4.2827577434275295,42.81038186743889,12.766
1535,15.0,0.41050663579298324,1.4000088598842257,3.4104414833143997,21.000132898263388,12.766
1536,23.0,0.2750427089836115,1.4190217433224415,5.1592778029502115,32.637500096416154,12.766
1537,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.766
1538,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,12.766
1539,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1540,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1541,14.0,0.7575388791746063,1.837348524841739,2.425418120907093,25.722879347784342,12.766
1542,19.0,0.6630086575568118,2.0024489996476205,3.0202456285060424,38.04653099330479,12.766
1543,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.766
1544,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,19.546778848594116,12.766
1545,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1546,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.766
1547,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.766
1548,14.0,0.46833368776853185,1.4446637670734697,3.0846889830984723,20.22529273902858,12.766
1549,28.0,0.6417651195358683,2.391619765007242,3.7266278459273194,66.96535342020277,12.766
1550,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,12.766
1551,17.0,0.5127398264986917,1.6657048504611545,3.248635593290323,28.31698245783962,12.766
1552,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1553,13.0,0.5016691678234003,1.440805789915208,2.8720238003990834,18.730475268897706,12.766
1554,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.766
1555,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.766
1556,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.766
1557,23.0,0.7433543925523909,2.3328506591752003,3.138275205672889,53.65556516102961,12.766
1558,17.0,0.42998528205136927,1.5253739296441708,3.547502654897705,25.931356803950905,12.766
1559,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.766
1560,23.0,0.7806644598263022,2.390678554964246,3.062363765728713,54.98560676417767,12.766
1561,14.0,0.5146978949253876,1.514486050427113,2.942475703435037,21.20280470597958,12.766
1562,17.0,0.39214053932319864,1.4567009224546748,3.714741977375808,24.763915681729472,12.766
1563,12.0,0.8124660019580174,1.7616445519279627,2.1682686385429726,21.13973462313555,12.766
1564,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.766
1565,29.0,0.36855582102813034,1.8444874306623218,5.004635188007354,53.49013548920733,12.766
1566,13.0,0.3885148999698587,1.2679454785878859,3.263569759322626,16.483291221642514,12.766
1567,11.0,0.7717130391815841,1.643801322043759,2.130068093428926,18.081814542481354,12.766
1568,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.766
1569,28.0,0.3653614965493661,1.8045356573678197,4.939041673549742,50.52699840629895,12.766
1570,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1571,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.766
1572,23.0,0.5589372759702964,2.02288185420049,3.6191571776794347,46.52628264661127,12.766
1573,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1574,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.766
1575,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.766
1576,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.766
1577,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1578,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.766
1579,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1580,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1581,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.766
1582,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.766
1583,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.766
1584,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.766
1585,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.766
1586,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,12.766
1587,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.766
1588,20.0,0.5871521995551044,1.9333719239346974,3.2927951652052863,38.667438478693946,12.766
1589,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.766
1590,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1591,14.0,0.5137896045225526,1.5131491491362772,2.9450754468697276,21.18408808790788,12.766
1592,19.0,0.6584099847209378,1.9954923549533001,3.030774747134303,37.9143547441127,12.766
1593,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1594,14.0,0.5792057875917099,1.6065917330032358,2.7737839769925507,22.4922842620453,12.766
1595,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.766
1596,26.0,0.4231932344603837,1.8714623553963647,4.422240723632262,48.65802124030548,12.766
1597,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1598,27.0,0.5560253363290358,2.186020530804636,3.9315124473231333,59.022554331725175,12.766
1599,11.0,0.39484665285241527,1.1758059042310227,2.977879882574343,12.933864946541249,12.766
1600,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1601,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1602,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1603,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1604,20.0,0.5807249918975216,1.9227610671894875,3.3109666262284616,38.455221343789745,12.766
1605,11.0,0.9130828847212219,1.788037024289982,1.9582417480488608,19.668407267189803,12.766
1606,11.0,0.4984358335418949,1.3210706218408905,2.6504326794751827,14.531776840249794,12.766
