ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1650,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.2
1651,28.0,0.8086493023384159,2.6846284448538498,3.3198921177456797,75.16959645590778,12.2
1652,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
1653,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.2
1654,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
1655,24.0,0.7131792328370794,2.3341568092980243,3.2728894811092255,56.019763423152575,12.2
1656,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
1657,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1658,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
1659,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,12.2
1660,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.2
1661,35.0,0.31871873820949626,1.8843556949110523,5.912283995277526,65.95244932188683,12.2
1662,13.0,0.7128713760915445,1.7175220771902653,2.4093015020562514,22.327787003473453,12.2
1663,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
1664,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.2
1665,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1666,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,12.2
1667,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1668,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,12.2
1669,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.2
1670,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.2
1671,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.2
1672,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
1673,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
1674,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.2
1675,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,12.2
1676,19.0,0.7968202588812721,2.1952402037944028,2.7550004901688854,41.70956387209365,12.2
1677,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,12.2
1678,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.2
1679,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1680,30.0,0.40228266836557364,1.9599787017808943,4.872143037491656,58.79936105342683,12.2
1681,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.2
1682,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.2
1683,14.0,0.27562080394076505,1.1082687283559784,4.020990841439391,15.5157621969837,12.2
1684,12.0,0.5629882122062627,1.4664435089706984,2.604749934681467,17.59732210764838,12.2
1685,17.0,0.34644582871531404,1.3692009528271412,3.9521357722920043,23.2764161980614,12.2
1686,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.2
1687,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.2
1688,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,15.975515242403695,12.2
1689,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1690,18.0,0.8029339343530557,2.144871223786277,2.671292284482227,38.607682028152986,12.2
1691,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.2
1692,21.0,0.7410426988306251,2.225647222621818,3.0033994345183053,46.738591675058174,12.2
1693,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
1694,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.2
1695,22.0,0.637457902592633,2.1128183436506833,3.314443722569831,46.482003560315036,12.2
1696,21.0,0.3755245676366996,1.584360069572809,4.219058368254602,33.27156146102899,12.2
1697,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.2
1698,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,12.2
1699,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.2
1700,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1701,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1702,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.2
1703,28.0,0.37181602838857053,1.8204054754298282,4.8959844020693835,50.9713533120352,12.2
1704,16.0,0.544837983204683,1.665784218546874,3.0573937021587523,26.65254749674999,12.2
1705,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.2
1706,30.0,0.3854321879523927,1.9184906245173223,4.977504952840857,57.554718735519664,12.2
1707,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1708,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,26.751961576963957,12.2
1709,27.0,0.7221407895061546,2.491253282575293,3.449816599168937,67.26383862953291,12.2
1710,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.2
1711,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,12.2
1712,17.0,0.4575355385666611,1.5734825860190782,3.439039054645649,26.74920396232433,12.2
1713,52.0,0.33855458756830836,2.3672334393264127,6.992176524114561,123.09613884497347,12.2
1714,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.2
1715,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,29.44226914338739,12.2
1716,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
1717,21.0,0.33620755656342266,1.4991270694442491,4.4589332993217585,31.48166845832923,12.2
1718,21.0,0.8188521822078089,2.3395776634508723,2.8571428571428443,49.131130932468324,12.2
1719,18.0,0.8332061293642513,2.1849300830233194,2.622316382490433,39.32874149441975,12.2
1720,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.2
1721,28.0,0.3732659520035661,1.823951423574406,4.88646610756767,51.07063986008337,12.2
1722,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.2
1723,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.2
1724,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,12.2
1725,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.2
1726,20.0,0.49882058559652437,1.7820186521322472,3.572464135579298,35.64037304264495,12.2
1727,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
1728,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.2
1729,16.0,0.4758384283973747,1.556735435377725,3.2715630820756,24.907766966043603,12.2
1730,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,12.2
1731,19.0,0.16470183383634,0.9980472021259481,6.059721248262979,18.962896840393018,12.2
1732,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.2
1733,13.0,0.5052939450475294,1.4460016444619592,2.8617038827289805,18.798021378005473,12.2
1734,14.0,0.6647201884994479,1.7211095565461774,2.5892241371989067,24.09553379164648,12.2
1735,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.2
1736,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
1737,12.0,0.5050867615478332,1.3889885942565414,2.75,16.667863131078498,12.2
1738,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.2
1739,19.0,0.536698011144209,1.801635194484505,3.3568881513898723,34.23106869520559,12.2
1740,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
1741,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
1742,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.2
1743,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.2
1744,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.2
1745,17.0,0.7173653535876005,1.9702426827412114,2.7464982423361723,33.4941256066006,12.2
1746,13.0,0.5214965100266851,1.4690021891657943,2.8168974497847077,19.097028459155325,12.2
1747,31.0,0.41240192307998597,2.0172803189255997,4.891539554082887,62.535689886693596,12.2
1748,10.0,0.6563090436778942,1.4453707378887364,2.2022715545545655,14.453707378887364,12.2
1749,23.0,0.7374098220103665,2.3235040864701246,3.150899292520491,53.440593988812864,12.2
1750,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.2
1751,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
1752,10.0,0.5441194635619846,1.3160494083308596,2.4186773244896775,13.160494083308595,12.2
1753,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
1754,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.2
1755,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.2
1756,25.0,0.68019583856976,2.3265481939873305,3.42040933222899,58.16370484968326,12.2
1757,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.2
1758,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1759,19.0,0.40133961568648824,1.5579656544398002,3.881913455702379,29.6013474343562,12.2
1760,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1761,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,36.972704502353714,12.2
1762,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.2
1763,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.2
1764,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.2
1765,21.0,0.4951071306597767,1.819216145099595,3.6743888997827985,38.203539047091496,12.2
1766,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.2
1767,20.0,0.6727817937834558,2.0695559726943284,3.0761176830543717,41.391119453886574,12.2
1768,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.2
1769,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
1770,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.2
1771,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,12.2
1772,22.0,0.656598928338774,2.1443046572849926,3.265775444852132,47.17470246026985,12.2
1773,12.0,0.5578493745695414,1.4597354729961025,2.61671974468465,17.51682567595323,12.2
1774,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.2
1775,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.2
1776,15.0,0.43581982388245066,1.4425277737533995,3.3099177566151234,21.637916606300994,12.2
1777,11.0,0.7773769880928919,1.6498225924684176,2.1222940963506804,18.14804851715259,12.2
1778,14.0,0.3995619065362759,1.3343849032049058,3.3396199221603173,18.681388644868683,12.2
1779,24.0,0.2982860538642115,1.509548805616268,5.060742150229586,36.22917133479043,12.2
1780,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.2
1781,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.2
1782,19.0,0.3650372026976488,1.4858344653517837,4.070364484417944,28.230854841683897,12.2
1783,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
1784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1785,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1786,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.2
1787,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.2
1788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1789,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.2
1790,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,12.2
1791,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.2
1792,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.2
1793,7.0,0.665733481469595,1.2179354831054388,1.82946406783818,8.525548381738071,12.2
1794,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.2
1795,13.0,0.6711389826734661,1.666490999510003,2.4830788294722144,21.66438299363004,12.2
1796,22.0,0.5113704991075768,1.8923620895882962,3.7005695340086495,41.631965970942524,12.2
1797,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.2
1798,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
1799,28.0,0.4077457327132242,1.906333112971717,4.675298746320613,53.37732716320808,12.2
1800,31.0,0.3702760569817087,1.9114754552929383,5.162298288672128,59.25573911408109,12.2
1801,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.2
1802,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.2
1803,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.2
1804,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.2
1805,23.0,0.4467500732723768,1.8085115964368046,4.04815064313192,41.595766718046505,12.2
1806,15.0,0.4644599506572682,1.4891718874796358,3.2062439083763277,22.337578312194537,12.2
1807,25.0,0.8810614653005352,2.6478792209083912,3.0053286010019566,66.19698052270978,12.2
1808,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
1809,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
1810,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.2
1811,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.2
1812,21.0,0.6386195528483758,2.06612130835053,3.2352929050405677,43.38854747536113,12.2
1813,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1814,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,12.2
1815,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.2
1816,16.0,0.5356603507842262,1.651694815836371,3.0834740958860025,26.427117053381934,12.2
1817,12.0,0.5111891108974086,1.397354132815933,2.733536577809401,16.768249593791197,12.2
1818,26.0,0.6696929087343028,2.3542337845868233,3.5153930314660893,61.210078399257405,12.2
1819,17.0,0.6003287795858163,1.802370648215249,3.002305918864585,30.640301019659233,12.2
1820,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.2
1821,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,12.2
1822,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.2
1823,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,12.2
1824,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.2
1825,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.2
1826,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.2
1827,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.2
1828,11.0,0.5342628732794852,1.3677253738393527,2.5600232436961123,15.044979112232879,12.2
1829,11.0,0.4792652245595459,1.2954163230002071,2.7029215904215045,14.249579553002278,12.2
1830,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.2
1831,23.0,0.4384553815462675,1.7916438540411004,4.086262660804037,41.20780864294531,12.2
1832,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.2
1833,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.2
1834,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
1835,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
1836,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.2
1837,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.2
1838,18.0,0.4873676178062282,1.6710507943100303,3.4287275831576087,30.078914297580546,12.2
1839,23.0,0.5194308456542602,1.950081892458065,3.7542666338996433,44.851883526535495,12.2
1840,23.0,0.4244248093367916,1.7627444776064787,4.1532550379440645,40.54312298494901,12.2
1841,13.0,0.41577099877869955,1.311667736470252,3.154784100678478,17.051680574113274,12.2
1842,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
1843,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.2
1844,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.2
1845,21.0,0.44496118580351185,1.7246293609340322,3.8759096657379066,36.21721657961468,12.2
