ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2215,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2216,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
2217,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.095
2218,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.095
2219,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,12.095
2220,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2221,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,12.095
2222,16.0,0.8379159985917779,2.0657858403748484,2.4653853654145026,33.052573445997574,12.095
2223,6.0,0.40444079656298804,0.8788771379051104,2.173067468400738,5.2732628274306625,12.095
2224,8.0,0.3687209541314498,0.9689892669917888,2.62797450520358,7.75191413593431,12.095
2225,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2226,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
2227,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
2228,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2229,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.095
2230,13.0,0.3885148999698703,1.2679454785879047,3.2635697593225776,16.48329122164276,12.095
2231,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
2232,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2233,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2234,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.095
2235,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.095
2236,11.0,0.470222484473496,1.2831372181695908,2.728787458146133,14.1145093998655,12.095
2237,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.095
2238,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.095
2239,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.095
2240,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2241,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.095
2242,13.0,0.6374902643079091,1.6241776057982784,2.547768486412205,21.11430887537762,12.095
2243,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
2244,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.095
2245,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2246,17.0,0.6225543275561296,1.8354313802235989,2.9482268437980075,31.20233346380118,12.095
2247,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,12.095
2248,13.0,0.4829605110122899,1.4136846779924566,2.9271227062215917,18.377900813901935,12.095
2249,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2250,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2251,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.095
2252,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2253,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
2254,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,12.095
2255,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2256,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.095
2257,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.095
2258,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.095
2259,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2260,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.095
2261,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,12.095
2262,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
2263,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2264,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2265,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2266,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2267,13.0,0.5199455910377493,1.4668161727922373,2.8210955109065305,19.068610246299084,12.095
2268,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,12.095
2269,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.095
2270,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2271,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.095
2272,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.095
2273,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2274,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,12.095
2275,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2276,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.095
2277,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.095
2278,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.095
2279,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2280,8.0,0.5658842421045169,1.2004217548761416,2.1213203435596424,9.603374039009132,12.095
2281,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.095
2282,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.095
2283,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.095
2284,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2285,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2286,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2287,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2288,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.095
2289,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.095
2290,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.095
2291,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2292,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2293,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
2294,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.095
2295,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2296,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.095
2297,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.095
2298,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2299,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.095
2300,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2301,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.095
2302,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
2303,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2304,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2305,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.095
2306,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.095
2307,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2308,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.095
2309,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2310,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2311,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.095
2312,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.095
2313,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2314,6.0,0.40444079656291015,0.8788771379050256,2.173067468400947,5.2732628274301545,12.095
2315,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2316,6.0,0.7088137671721259,1.1635010001389683,1.6414763002993815,6.981006000833808,12.095
2317,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2318,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,12.095
2319,13.0,0.4988065762808457,1.436689193530692,2.880253111823019,18.676959515898997,12.095
2320,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.095
2321,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2322,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2323,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.095
2324,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2325,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.095
2326,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.095
2327,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.095
2328,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2329,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.095
2330,6.0,0.5018608424502695,0.9790217596369754,1.950783318453439,5.874130557821852,12.095
2331,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.095
2332,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,12.095
2333,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.095
2334,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2335,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.095
2336,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2337,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.095
2338,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2339,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
2340,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2341,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.095
2342,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2343,12.0,0.7432965990886612,1.684987795291267,2.266911751455868,20.2198535434952,12.095
2344,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2345,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.095
2346,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
2347,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.095
2348,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.095
2349,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2350,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.095
2351,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2352,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2353,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2354,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2355,6.0,0.5500394833256903,1.0249380625208282,1.8633899812496553,6.149628375124969,12.095
2356,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,14.335956273530611,12.095
2357,19.0,0.36558732574256986,1.4869536445026532,4.067300860286658,28.25211924555041,12.095
2358,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2359,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2360,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2361,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2362,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2363,21.0,0.32827036257772374,1.4813256686975236,4.512517234469481,31.107839042647996,12.095
2364,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
2365,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.095
2366,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.095
2367,5.0,0.8120150157750026,1.136821022084985,1.3999999999999773,5.684105110424924,12.095
2368,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.095
2369,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2370,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
2371,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.095
2372,9.0,0.6648937164125622,1.3801377426765788,2.075726854696597,12.42123968408921,12.095
2373,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.095
2374,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2375,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2376,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.095
2377,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.095
2378,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2379,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2380,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.095
2381,6.0,0.5018608424504195,0.9790217596371217,1.9507833184531478,5.874130557822731,12.095
2382,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2383,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2384,9.0,0.4814271930041335,1.174388059841528,2.439388711122192,10.569492538573751,12.095
2385,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.095
2386,6.0,0.8088815931258758,1.242919968084979,1.5365907428821406,7.457519808509875,12.095
2387,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,12.095
2388,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,12.095
2389,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.095
2390,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
2391,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
2392,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2393,7.0,0.6422370056533132,1.1962494377042243,1.8626292586291315,8.37374606392957,12.095
2394,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2395,13.0,0.592148027049718,1.5653515337533532,2.6435138888369933,20.349569938793593,12.095
2396,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.095
2397,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.095
2398,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2399,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.095
2400,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.095
2401,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
2402,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.095
2403,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.095
