ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1350,18.0,0.9603638159460268,2.3457364185002954,2.442549770775753,42.223255533005315,12.585
1351,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.585
1352,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,12.585
1353,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.585
1354,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1355,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,12.585
1356,20.0,0.3855380907600809,1.566656221315687,4.063557554655765,31.33312442631374,12.585
1357,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,12.585
1358,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.585
1359,25.0,0.8773314467493419,2.642268310373889,3.011710477452883,66.05670775934723,12.585
1360,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.585
1361,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.585
1362,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1363,23.0,0.825245340975619,2.457992323599082,2.978498879730968,56.53382344277889,12.585
1364,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
1365,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1366,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.585
1367,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,12.585
1368,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.585
1369,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.585
1370,44.0,0.49732051914233505,2.6391835224520963,5.306806015170173,116.12407498789223,12.585
1371,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.585
1372,18.0,0.6388104804624574,1.913142557135331,2.994851549320763,34.43656602843596,12.585
1373,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.585
1374,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1375,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1376,21.0,0.8519849294648464,2.3864408110182542,2.80103641330515,50.115257031383344,12.585
1377,22.0,0.8112407056211264,2.383478677652941,2.938065929307666,52.43653090836471,12.585
1378,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1379,28.0,0.6033622849069332,2.3189594749837474,3.8433948110320486,64.93086529954493,12.585
1380,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.585
1381,31.0,0.30955049354643194,1.7477192147012433,5.645990722476716,54.17929565573854,12.585
1382,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,12.585
1383,18.0,0.5365269526658909,1.7533034529929736,3.2678758155227303,31.559462153873532,12.585
1384,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,12.585
1385,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.585
1386,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.585
1387,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,12.585
1388,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.585
1389,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.585
1390,30.0,0.32529776407883904,1.7624882489802038,5.418076739540847,52.87464746940611,12.585
1391,16.0,0.8083058238120313,2.028957307699905,2.5101357035029004,32.46331692319848,12.585
1392,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.585
1393,30.0,0.8057722601689417,2.773906684215053,3.442544278743802,83.21720052645159,12.585
1394,24.0,0.545606431073143,2.041598908557916,3.741889377187753,48.99837380538998,12.585
1395,26.0,0.6296696184092105,2.2828012788676757,3.625395305930301,59.35283325055957,12.585
1396,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1397,18.0,0.6235751616472426,1.8901911271502434,3.03121619237863,34.02344028870438,12.585
1398,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.585
1399,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1400,30.0,0.90087703636925,2.9330431308401512,3.255764119219885,87.99129392520452,12.585
1401,16.0,0.9098376090780228,2.1526181483629934,2.3659366538434625,34.441890373807894,12.585
1402,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.585
1403,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.585
1404,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.585
1405,15.0,0.7333077582733035,1.8711725297537343,2.5516878945338375,28.067587946306016,12.585
1406,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.585
1407,13.0,0.3419691051079705,1.1895704729139762,3.478590478336898,15.464416147881689,12.585
1408,16.0,0.7116797455288246,1.9038264576314274,2.675116819879087,30.461223322102843,12.585
1409,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
1410,25.0,0.6191450232318941,2.2196845602258706,3.5850801943610415,55.49211400564676,12.585
1411,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.585
1412,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1413,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.585
1414,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.585
1415,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.585
1416,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.585
1417,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.585
1418,24.0,0.935043745559885,2.6726780646805888,2.858345481023718,64.14427355233414,12.585
1419,29.0,0.5346229470516105,2.221507891813573,4.155279723896919,64.42372886259362,12.585
1420,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
1421,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,12.585
1422,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.585
1423,24.0,0.8685976838934931,2.5759653564423974,2.965659941545804,61.82316855461754,12.585
1424,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.585
1425,14.0,0.4937491959798312,1.4833453762558115,3.0042486921161564,20.766835267581364,12.585
1426,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
1427,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,12.585
1428,13.0,0.44093746528739136,1.3507819243191639,3.063431961806103,17.56016501614913,12.585
1429,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1430,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.585
1431,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,23.058854675381507,12.585
1432,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.585
1433,21.0,0.7425359838660149,2.227888559768411,3.0003779051473107,46.78565975513662,12.585
1434,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.585
1435,19.0,0.6995474236894103,2.0568870546240654,2.94031109967649,39.080854037857236,12.585
1436,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1437,13.0,0.5671750364523943,1.5319877535061555,2.701084594781425,19.915840795580024,12.585
1438,18.0,0.5420097098464025,1.7622391673467368,3.2513055307553977,31.720305012241262,12.585
1439,20.0,0.6948101199100942,2.1031639507557562,3.026962173532961,42.06327901511513,12.585
1440,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.585
1441,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,12.585
1442,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.585
1443,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1444,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1445,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1446,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,12.585
1447,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1448,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.585
1449,26.0,0.8244348009971322,2.6121005798887578,3.1683531271720833,67.9146150771077,12.585
1450,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.585
1451,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,12.585
1452,18.0,0.5749096488769945,1.8149351636353253,3.156905032261238,32.66883294543586,12.585
1453,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.585
1454,38.0,0.28831792794118766,1.8674659245760872,6.477106498063558,70.96370513389131,12.585
1455,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.585
1456,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,12.585
1457,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,33.08684119973993,12.585
1458,17.0,0.48870514713149565,1.6261963460586806,3.327561323231001,27.645337882997573,12.585
1459,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.585
1460,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.585
1461,13.0,0.7937875368283058,1.8123784004796253,2.2832033968702103,23.56091920623513,12.585
1462,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.585
1463,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1464,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.585
1465,29.0,0.723509768325862,2.5843198424829907,3.5719211482975273,74.94527543200672,12.585
1466,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.585
1467,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1468,31.0,0.7050386482752308,2.637620884152522,3.7411011305622157,81.76624740872818,12.585
1469,17.0,0.49867872156275056,1.6427063769126835,3.294117647059011,27.926008407515617,12.585
1470,7.0,0.7969364303724372,1.3325573950614542,1.6720999872457856,9.32790176543018,12.585
1471,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1472,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,12.585
1473,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.585
1474,13.0,0.5559036724529716,1.516688910488745,2.7283304386103944,19.716955836353687,12.585
1475,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.585
1476,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,12.585
1477,15.0,0.7987329857772942,1.9528617685105487,2.444949442785443,29.292926527658235,12.585
1478,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.585
1479,15.0,0.6202632020036626,1.7209121530475318,2.77448693955791,25.813682295712976,12.585
1480,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.585
1481,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1482,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
1483,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,12.585
1484,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1485,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.585
1486,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,16.94681834042534,12.585
1487,13.0,0.8908621910137201,1.920003425557167,2.15521934248032,24.960044532243174,12.585
1488,26.0,0.8707571298937089,2.6844805224968495,3.0829268349769783,69.7964935849181,12.585
1489,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.585
1490,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.585
1491,31.0,0.8773031565640093,2.9422580283434816,3.3537529260318015,91.20999887864792,12.585
1492,25.0,0.663057188591037,2.2970505993216452,3.4643325475480657,57.42626498304113,12.585
1493,25.0,0.6228668718374021,2.226346126965758,3.5743530883224435,55.65865317414395,12.585
1494,21.0,0.6048149068419628,2.0106938721102297,3.3244780334682136,42.224571314314815,12.585
1495,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1496,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.585
1497,46.0,0.45529773815703406,2.581973174875202,5.670955417715405,118.77076604425928,12.585
1498,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.585
1499,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,41.077282434247046,12.585
1500,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1501,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.585
1502,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.585
1503,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1504,25.0,0.7153159746327697,2.3858549121373884,3.3353860346293023,59.6463728034347,12.585
1505,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.585
1506,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.585
1507,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.585
1508,27.0,0.8362644807468904,2.680888620499631,3.205790371612169,72.38399275349003,12.585
1509,18.0,0.47919030878265506,1.6569726092128634,3.4578591821321902,29.825506965831547,12.585
1510,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1511,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.585
1512,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1513,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
1514,17.0,0.707627362362438,1.9568243017604061,2.7653315937748393,33.2660131299269,12.585
1515,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,12.585
1516,10.0,0.4366390756979149,1.1789255043843903,2.7000000000000455,11.789255043843905,12.585
1517,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
1518,14.0,0.4382550565420599,1.3975023579025667,3.1887877550785237,19.565033010635933,12.585
1519,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.585
1520,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.585
1521,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.585
1522,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.585
1523,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1524,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.585
1525,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1526,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,12.585
1527,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.585
1528,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.585
1529,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.585
1530,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1531,29.0,0.5969442379189877,2.347420780446449,3.932395408706536,68.07520263294701,12.585
1532,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1533,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.585
1534,42.0,0.42805697361888867,2.3922165861848432,5.5885471645526845,100.47309661976341,12.585
