ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1920,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.473
1921,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1922,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1923,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
1924,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,12.473
1925,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1926,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,12.473
1927,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,12.473
1928,14.0,0.790445545419302,1.876830531070036,2.374395734084942,26.275627434980503,12.473
1929,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.473
1930,14.0,0.4940284658870567,1.483764815081172,3.003399434518386,20.772707411136405,12.473
1931,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1932,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1933,12.0,0.670779857714125,1.6006843292668136,2.386303510546076,19.208211951201765,12.473
1934,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1935,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.473
1936,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.473
1937,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.473
1938,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1939,7.0,0.7327536306110166,1.277771134954873,1.743793659390519,8.94439794468411,12.473
1940,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.473
1941,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.473
1942,15.0,0.36232575577413034,1.315286300099256,3.6301209040165237,19.72929450148884,12.473
1943,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1944,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.473
1945,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,12.473
1946,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1947,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.473
1948,8.0,0.5658842421045169,1.2004217548761416,2.1213203435596424,9.603374039009132,12.473
1949,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1950,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.473
1951,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1952,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.473
1953,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1954,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1955,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1956,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1957,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1958,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1959,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1960,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1961,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.473
1962,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1963,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,12.473
1964,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.473
1965,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1966,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1967,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.473
1968,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.473
1969,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1970,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.473
1971,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.473
1972,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1973,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,12.473
1974,7.0,0.7529675238692298,1.295275664775779,1.7202277969703428,9.066929653430451,12.473
1975,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1976,8.0,0.39749917494170933,1.0060931055676554,2.5310570914145734,8.048744844541243,12.473
1977,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1978,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1979,11.0,0.27928177884680644,0.9888779821683104,3.540789471663801,10.877657803851413,12.473
1980,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1981,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1982,10.0,0.48970751720584377,1.248514093092821,2.549509756796361,12.48514093092821,12.473
1983,12.0,0.6307792239972116,1.552223938731724,2.460803843372282,18.62668726478069,12.473
1984,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1985,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,12.473
1986,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1987,6.0,0.7088137671722056,1.1635010001390338,1.6414763002992891,6.981006000834203,12.473
1988,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1989,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1990,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1991,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.473
1992,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1993,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.473
1994,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1995,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1996,9.0,0.4814271930041335,1.174388059841528,2.439388711122192,10.569492538573751,12.473
1997,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1998,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1999,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.473
2000,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2001,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.473
2002,7.0,0.3726289793891747,0.9111972432613326,2.4453203955178044,6.378380702829327,12.473
2003,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.473
2004,7.0,0.5657009894354655,1.1227099015011963,1.9846348556356441,7.858969310508375,12.473
2005,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.473
2006,13.0,0.5049291118741644,1.4454795279456991,2.8627375486045126,18.791233863294085,12.473
2007,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2008,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2009,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
2010,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.473
2011,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.473
2012,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
2013,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2014,24.0,0.25998912062657537,1.4093156415423966,5.420671596357329,33.82357539701752,12.473
2015,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2016,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.473
2017,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2018,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2019,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2020,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
2021,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.473
2022,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
2023,6.0,0.4044407965629069,0.878877137905022,2.173067468400956,5.273262827430131,12.473
2024,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.473
2025,16.0,0.8304441361839532,2.056554705212426,2.476451594519869,32.904875283398816,12.473
2026,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2027,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.473
2028,17.0,0.19901456742440313,1.037748126087553,5.214432991101256,17.6417181434884,12.473
2029,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2030,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
2031,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2032,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
2033,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
2034,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.473
2035,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2036,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.473
2037,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.473
2038,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.473
2039,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.473
2040,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2041,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.473
2042,9.0,0.4028609497014059,1.0742958658703547,2.666666666666515,9.668662792833194,12.473
2043,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.473
2044,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
2045,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
2046,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.473
2047,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.473
2048,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2049,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.473
2050,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
2051,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
2052,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2053,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.473
2054,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
2055,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
2056,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,6.3783807028293635,12.473
2057,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
2058,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.473
2059,9.0,0.3689155914594388,1.028039551457004,2.7866524897743012,9.252355963113036,12.473
2060,9.0,0.5845035441511285,1.2940167346348006,2.213873205018961,11.646150611713207,12.473
2061,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,12.473
2062,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2063,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2064,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2065,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
2066,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.473
2067,9.0,0.5965241825911494,1.3072551021121348,2.1914536581463486,11.765295919009215,12.473
2068,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
2069,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.473
2070,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
2071,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2072,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2073,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2074,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2075,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.473
2076,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.473
2077,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2078,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2079,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
2080,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2081,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2082,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
2083,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
2084,5.0,0.7651679956340154,1.1035409770410491,1.442220510185687,5.517704885205246,12.473
2085,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,12.473
2086,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.473
2087,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.473
2088,7.0,0.4940284658870674,1.0491801624299117,2.12372410675977,7.344261137009381,12.473
2089,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
2090,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2091,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2092,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.473
2093,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2094,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2095,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
2096,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.473
2097,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,12.473
2098,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.473
2099,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
2100,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.473
2101,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.473
2102,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
2103,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.473
2104,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,12.473
2105,8.0,0.9586744807417694,1.5624482451645363,1.6298006013006623,12.49958596131629,12.473
2106,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
2107,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.473
