ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2046,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.4
2047,18.0,0.690361939837781,1.988839498028167,2.8808649249920957,35.799110964507,12.4
2048,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,12.4
2049,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
2050,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2051,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,13.071420341760449,12.4
2052,7.0,0.642237005653157,1.1962494377040787,1.8626292586293582,8.37374606392855,12.4
2053,12.0,0.5771662993971713,1.484793880928528,2.572558173405723,17.817526571142334,12.4
2054,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.4
2055,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.4
2056,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2057,15.0,0.44010482010252916,1.4496019205066633,3.293765153876197,21.74402880759995,12.4
2058,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.4
2059,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.4
2060,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.4
2061,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2062,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.4
2063,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.4
2064,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2065,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2066,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2067,11.0,0.7788059899092366,1.6513382773011407,2.120346143580111,18.164721050312547,12.4
2068,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2069,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.4
2070,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
2071,19.0,0.528257321397183,1.7874118241592052,3.383600665356982,33.9608246590249,12.4
2072,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2073,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2074,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2075,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
2076,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
2077,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.4
2078,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.4
2079,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.4
2080,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2081,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
2082,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2083,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
2084,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.4
2085,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.4
2086,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.4
2087,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
2088,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2089,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.4
2090,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.4
2091,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.4
2092,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2093,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.4
2094,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
2095,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,12.4
2096,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2097,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,12.4
2098,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.4
2099,11.0,0.4984358335418216,1.3210706218407933,2.6504326794753776,14.531776840248723,12.4
2100,35.0,0.4382638526053213,2.2096674176093627,5.041865543949571,77.3383596163277,12.4
2101,12.0,0.5723615851462287,1.4786007616278443,2.583333333333485,17.743209139534134,12.4
2102,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.4
2103,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.4
2104,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
2105,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2106,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.4
2107,16.0,0.4577939936126428,1.5269334183386691,3.3354160160315836,24.430934693418706,12.4
2108,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2109,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.4
2110,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2111,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.4
2112,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2113,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.4
2114,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2115,12.0,0.3150283409654011,1.0969592628208136,3.48209706929603,13.163511153849763,12.4
2116,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
2117,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2118,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.4
2119,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.4
2120,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.4
2121,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2122,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.4
2123,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
2124,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2125,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2126,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2127,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2128,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
2129,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.4
2130,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
2131,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2132,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.4
2133,10.0,0.4160913544886079,1.1508518223008906,2.765863337187891,11.508518223008906,12.4
2134,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2135,10.0,0.35172363114231814,1.0580978640799765,3.0083217912982305,10.580978640799763,12.4
2136,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2137,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.4
2138,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,12.4
2139,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
2140,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.4
2141,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.4
2142,37.0,0.8869705503833443,3.2320682716819533,3.643940906814854,119.58652605223229,12.4
2143,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.4
2144,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2145,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2146,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.4
2147,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.4
2148,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.4
2149,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.4
2150,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2151,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.4
2152,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.4
2153,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
2154,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2155,7.0,0.24757435592072607,0.7427230677621782,3.0,5.199061474335247,12.4
2156,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2157,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.4
2158,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.4
2159,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2160,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
2161,10.0,0.48970751720582656,1.2485140930927987,2.549509756796406,12.485140930927987,12.4
2162,13.0,0.6822700682397389,1.6802538501619269,2.4627400913204247,21.84330005210505,12.4
2163,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,12.4
2164,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,12.4
2165,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.4
2166,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.4
2167,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.4
2168,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
2169,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.4
2170,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2171,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2172,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2173,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2174,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.4
2175,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.4
2176,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2177,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2178,14.0,0.5028453239425862,1.4969465353348541,2.9769522834536137,20.957251494687956,12.4
2179,12.0,0.21155364743290897,0.8989301470267979,4.249182927994092,10.787161764321574,12.4
2180,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2181,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2182,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2183,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.4
2184,13.0,0.34620139601275296,1.1969090401945148,3.4572623160376414,15.559817522528695,12.4
2185,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2186,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.4
2187,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
2188,17.0,0.36883407330683216,1.4127491080213175,3.8303107284940427,24.016734836362396,12.4
2189,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2190,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.4
2191,8.0,0.4200377879538682,1.034223111234658,2.462214450449026,8.273784889877264,12.4
2192,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2193,9.0,0.5786730848578349,1.2875466104217292,2.2249982660556027,11.587919493795562,12.4
2194,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2195,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.4
2196,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.4
2197,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.4
2198,13.0,0.7693364355838906,1.7842466511726367,2.3192020664125654,23.19520646524428,12.4
2199,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2200,12.0,0.6532535431421124,1.5796343664280939,2.4181030214243346,18.955612397137124,12.4
2201,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2202,7.0,0.5150013724577547,1.071219024177907,2.080031396937255,7.498533169245349,12.4
2203,10.0,0.5092958178940651,1.2732395447351628,2.5,12.732395447351628,12.4
2204,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,12.4
2205,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.4
2206,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2207,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.4
2208,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,12.4
2209,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,12.4
2210,11.0,0.5487959307132265,1.386203041649383,2.525898907172735,15.248233458143211,12.4
2211,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2212,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2213,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
2214,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.4
2215,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2216,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.4
2217,7.0,0.5901637349246172,1.1467278051288325,1.9430672155335105,8.027094635901827,12.4
2218,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.4
2219,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.4
2220,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.4
2221,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.4
2222,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.4
2223,8.0,0.2809907960794842,0.845894311690312,3.010398644698074,6.767154493522496,12.4
2224,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
2225,7.0,0.46658244000437177,1.0196198426923775,2.185294077254223,7.137338898846642,12.4
2226,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.4
2227,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.4
2228,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.4
2229,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.4
2230,6.0,0.3974273723451257,0.8712234902394447,2.1921577396608574,5.227340941436668,12.4
2231,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.4
2232,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.4
2233,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2234,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.4
2235,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2236,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.4
2237,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.4
2238,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.4
2239,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.4
2240,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2241,7.0,0.4665824400044575,1.019619842692471,2.185294077254022,7.137338898847296,12.4
2242,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
2243,11.0,0.48979243758453395,1.3095661593342118,2.6737165763368735,14.40522775267633,12.4
2244,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
