ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1514,29.0,0.5111443122291585,2.1721800909743894,4.249641518070043,62.993222638257286,13.015
1515,24.0,0.5285664704630297,2.009465200815311,3.8017265814363874,48.22716481956746,13.015
1516,27.0,0.37007049555555926,1.783401701145108,4.81908642424417,48.151845930917915,13.015
1517,26.0,0.6553373034515978,2.328864294954824,3.553687975167784,60.55047166882542,13.015
1518,30.0,0.6545595527008967,2.500116657602613,3.819540402834897,75.00349972807838,13.015
1519,37.0,0.2420269396389571,1.688331721423797,6.975800809374197,62.46827369268048,13.015
1520,31.0,0.48179909660102144,2.1804136955353806,4.525566176685848,67.5928245615968,13.015
1521,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,13.015
1522,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,13.015
1523,25.0,0.7524344888988972,2.4469743384543627,3.2520762598684616,61.17435846135908,13.015
1524,23.0,0.5895686383313505,2.077572405907926,3.523885550947987,47.7841653358823,13.015
1525,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,13.015
1526,27.0,0.7917722089923043,2.6085974941817645,3.2946312898526084,70.43213234290765,13.015
1527,23.0,0.94460399638991,2.629746410460788,2.783967059753251,60.48416744059812,13.015
1528,22.0,0.7385843687263741,2.2742408710647206,3.0791890098980232,50.033299163423855,13.015
1529,23.0,0.6042871563735358,2.1033457269917597,3.4807056625436394,48.37695172081048,13.015
1530,20.0,0.5807249918974372,1.922761067189348,3.310966626228702,38.45522134378696,13.015
1531,22.0,0.8081458436063903,2.3789278788903165,2.943686337943946,52.33641333558697,13.015
1532,22.0,0.8753521870054242,2.475869869432042,2.8284271247461903,54.46913712750493,13.015
1533,16.0,0.4814613344936508,1.565906268380429,3.252402957814422,25.054500294086864,13.015
1534,35.0,0.5904701410517861,2.564826878906105,4.343702925159701,89.76894076171367,13.015
1535,24.0,0.6391163204945131,2.20963549881773,3.4573291714848327,53.031251971625515,13.015
1536,25.0,0.5903373260084813,2.1674305470522177,3.671511950137265,54.185763676305434,13.015
1537,27.0,0.7876909089459404,2.601865618458014,3.3031555765188862,70.25037169836638,13.015
1538,19.0,0.6337554453800973,1.9577747189241745,3.089164334911539,37.19771965955932,13.015
1539,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,13.015
1540,25.0,0.7395675794232974,2.4259620361387118,3.280243893371363,60.64905090346779,13.015
1541,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,13.015
1542,25.0,0.4975084496970751,1.989735271327257,3.999399954993277,49.74338178318143,13.015
1543,27.0,0.37788259889962245,1.8021269961513515,4.7690129193539645,48.657428896086486,13.015
1544,34.0,0.3534538299968234,1.9558289407602774,5.533477854173641,66.49818398584944,13.015
1545,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,13.015
1546,35.0,0.3942893239571948,2.0958808754627363,5.31559123749004,73.35583064119578,13.015
1547,23.0,0.6549765576184817,2.1897869327168724,3.3433058133851636,50.36509945248807,13.015
1548,27.0,0.5319940128857774,2.138259046441171,4.0193291553081245,57.73299425391161,13.015
1549,25.0,0.7524344888988077,2.4469743384542175,3.252076259868655,61.17435846135543,13.015
1550,25.0,0.8113526870508272,2.540972163710484,3.1317726609701912,63.52430409276209,13.015
1551,17.0,0.8569076552444597,2.153359475235152,2.5129422780344273,36.60711107899759,13.015
1552,23.0,0.7985312134428401,2.4178810418007495,3.027910495040185,55.61126396141724,13.015
1553,24.0,0.6325019213173383,2.1981716834799827,3.475359693614461,52.75612040351959,13.015
1554,27.0,0.8996687951975426,2.780662463994115,3.090762377040717,75.07788652784112,13.015
1555,24.0,0.5469628174772482,2.0441350572481167,3.7372468327486366,49.059241373954805,13.015
1556,24.0,0.5159845059339823,1.9854045594172207,3.847798793538277,47.6497094260133,13.015
1557,21.0,0.796721042148247,2.307745191561501,2.896553585856085,48.46264902279151,13.015
1558,21.0,0.5247183794852694,1.8728278086098793,3.5692056574177156,39.329383980807464,13.015
1559,24.0,0.6940561303793209,2.30265027062055,3.3176715395656657,55.2636064948932,13.015
1560,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,13.015
1561,23.0,0.8368358654274061,2.475193319482413,2.957800235077438,56.92944634809549,13.015
1562,22.0,0.6225870073630678,2.088028540985824,3.353793953763268,45.93662790168813,13.015
1563,26.0,0.6827696557928171,2.377107615791531,3.4815659946564055,61.804798010579816,13.015
1564,25.0,0.8287938629598233,2.5681378476853887,3.098644865098237,64.20344619213472,13.015
1565,19.0,0.7284909941056327,2.0990073422868076,2.8813085669833933,39.88113950344934,13.015
1566,21.0,0.4832570255652649,1.7973133463336688,3.719166512336483,37.74358027300704,13.015
1567,27.0,0.43639294349484825,1.9366262108966388,4.437803680754295,52.28890769420924,13.015
1568,36.0,0.5311350112582175,2.467054701328259,4.6448730530566955,88.81396924781734,13.015
1569,21.0,0.8188521822078089,2.3395776634508723,2.8571428571428443,49.131130932468324,13.015
1570,23.0,0.586355243784761,2.0719028526900365,3.533528308396248,47.65376561187084,13.015
1571,22.0,0.6617266044680171,2.1526612932289226,3.2530976972877115,47.3585484510363,13.015
1572,23.0,0.6323063486037866,2.151556488386784,3.402712139673588,49.485799232896035,13.015
1573,30.0,0.7223371093429796,2.6263684607912055,3.635931792539479,78.79105382373616,13.015
1574,26.0,0.8244348009971322,2.6121005798887578,3.1683531271720833,67.9146150771077,13.015
1575,27.0,0.7373535941809662,2.5173572140849845,3.414043457509963,67.96864478029458,13.015
1576,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,13.015
1577,35.0,0.3525766345491837,1.981918765869205,5.621242509173509,69.36715680542218,13.015
1578,33.0,0.9874915728406624,3.2206885747035527,3.2614846174725076,106.28272296521725,13.015
1579,25.0,0.7032794077519864,2.365696452616747,3.363807366660475,59.14241131541867,13.015
1580,30.0,0.42120990624201254,2.005556860191554,4.761419022845182,60.16670580574661,13.015
1581,19.0,0.7061085088404871,2.0665103586882916,2.926618689359435,39.263696815077544,13.015
1582,26.0,0.3837710632162043,1.782164753825398,4.643822644912087,46.33628359946035,13.015
1583,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,13.015
1584,21.0,0.5972179610915376,1.9980260272732233,3.345555822904964,41.95854657273769,13.015
1585,20.0,0.9104322808258721,2.4074866383335642,2.644333564435658,48.14973276667128,13.015
1586,24.0,0.7606423278486624,2.4105765591032267,3.169132811634479,57.85383741847744,13.015
1587,21.0,0.9212087049837556,2.4814968464079956,2.693740118805926,52.111433774567914,13.015
1588,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,42.38249440377957,13.015
1589,22.0,0.8780734891411418,2.4797153853959646,2.8240408303653664,54.55373847871122,13.015
1590,25.0,0.5391427611514588,2.0713188488191254,3.8418745424595246,51.782971220478125,13.015
1591,24.0,0.6943847035828251,2.3031952551108525,3.31688650862703,55.276686122660465,13.015
1592,18.0,0.6955351278470078,1.9962772184425108,2.870131411797822,35.932989931965196,13.015
1593,17.0,0.9215418213440537,2.233094227415335,2.423215285181961,37.962601866060695,13.015
1594,18.0,0.7422563999295908,2.0622356565761364,2.7783332777888567,37.12024181837045,13.015
1595,32.0,0.4817726720771572,2.21524177942068,4.5981059279881755,70.88773694146175,13.015
1596,28.0,0.4892891689312181,2.0882711104779506,4.26796921550395,58.47159109338263,13.015
1597,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,13.015
1598,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,13.015
1599,22.0,0.7836679001352953,2.3426231626437555,2.9893060086285494,51.53770957816261,13.015
1600,34.0,0.6234229502973863,2.5975021470674124,4.166516721638732,88.31507300029202,13.015
1601,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,13.015
1602,26.0,0.4759753751545306,1.984741634264991,4.169840999905979,51.60328249088977,13.015
1603,20.0,0.9017277229002362,2.3959501198695388,2.657066051117315,47.91900239739078,13.015
1604,25.0,0.4392856360732819,1.8696855405432518,4.256195484232381,46.742138513581295,13.015
1605,18.0,0.8756524793508902,2.239892662316042,2.5579698740491725,40.318067921688744,13.015
1606,27.0,0.5441929548992691,2.162635876302849,3.974024023708936,58.391168660176916,13.015
1607,23.0,0.6760126348748745,2.224674046217556,3.290876429594143,51.16750306300378,13.015
1608,21.0,0.8069717645628126,2.3225436273969007,2.878097759287983,48.773416175334916,13.015
1609,21.0,0.8179433562565173,2.338278980218313,2.85872971805764,49.10385858458457,13.015
1610,26.0,0.8443426742479031,2.6434500437948802,3.1307786807643345,68.72970113866688,13.015
1611,24.0,0.545606431073143,2.041598908557916,3.741889377187753,48.99837380538998,13.015
1612,24.0,0.7150334524869505,2.3371891675877197,3.2686431095758754,56.092540022105275,13.015
1613,34.0,0.5671026592886883,2.4773956122735123,4.368513481105674,84.23145081729942,13.015
1614,26.0,0.5380989284953448,2.110293208492435,3.9217569423401883,54.86762342080329,13.015
1615,21.0,0.8852456023868874,2.432577021545238,2.7479120088100757,51.08411745245,13.015
1616,19.0,1.160089006022515,2.6487899482465154,2.2832644172089567,50.32700901668379,13.015
1617,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,13.015
1618,23.0,0.7644840870900235,2.3657737388160607,3.0946016781347003,54.4127959927694,13.015
1619,24.0,0.6785375276182648,2.276761927936782,3.355395737548145,54.64228627048276,13.015
1620,24.0,0.6535446111102201,2.234437973783245,3.4189524874016715,53.62651137079788,13.015
1621,24.0,0.66711883969145,2.2575235383928893,3.383990084041127,54.180564921429344,13.015
1622,26.0,0.5895273508500353,2.208837246773507,3.746793500909839,57.42976841611119,13.015
1623,26.0,0.8528375852997504,2.656714606889604,3.115147189433305,69.0745797791297,13.015
1624,24.0,0.6813743986690617,2.281516376214194,3.3484034338107107,54.75639302914065,13.015
1625,33.0,0.7347358455769005,2.7780985496494246,3.781084816228225,91.67725213843102,13.015
1626,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,13.015
1627,31.0,0.6730141816395087,2.577021360852529,3.829074380832107,79.88766218642839,13.015
1628,21.0,0.6150360642494866,2.0276126976850866,3.2967378915565417,42.579866651386816,13.015
1629,32.0,0.6648634848591568,2.602353520601083,3.914117077962794,83.27531265923464,13.015
1630,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,13.015
1631,25.0,0.6516760969106361,2.2772513269088326,3.4944527468545625,56.93128317272082,13.015
1632,27.0,0.6556397540555837,2.373775182753632,3.620547973288984,64.09192993434806,13.015
1633,19.0,0.6049563616887378,1.912775005605924,3.1618396412369414,36.34272510651256,13.015
1634,17.0,0.7041226793431129,1.951972481532269,2.772205098340668,33.18353218604857,13.015
1635,23.0,0.5495000546534993,2.0057317608940304,3.6501029324897774,46.1318305005627,13.015
1636,20.0,0.7721282866799165,2.217097503730359,2.871410803072224,44.341950074607176,13.015
1637,27.0,0.771113044892976,2.5743403912414977,3.3384734032074297,69.50719056352044,13.015
1638,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,13.015
1639,27.0,0.9093314208644051,2.7955550234478883,3.0742971806587858,75.47998563309298,13.015
1640,21.0,0.6427971774854149,2.072868212042804,3.2247624673022734,43.530232452898886,13.015
1641,22.0,0.5692582579921063,1.9966000322634243,3.507371222520079,43.925200709795334,13.015
1642,23.0,0.7928099048512385,2.409203665800659,3.0388163052184844,55.41168431341516,13.015
1643,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,13.015
1644,23.0,0.8001810713218392,2.4203775639338176,3.0247873271177674,55.66868397047781,13.015
1645,25.0,0.33582660173001916,1.6347547780490779,4.867853736504487,40.86886945122694,13.015
1646,27.0,0.6264667023052508,2.3203630550272547,3.703888884259709,62.649802485735876,13.015
1647,24.0,0.6508380219797368,2.2298063236099415,3.4260541767785107,53.515351766638595,13.015
1648,23.0,0.7169337995553351,2.291018042523616,3.195578230437144,52.693414978043165,13.015
1649,34.0,0.8854105991908935,3.0955432802415728,3.49616695696928,105.24847152821346,13.015
1650,26.0,0.5062999601417756,2.0469898265202113,4.043037700313086,53.22173548952549,13.015
1651,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,13.015
1652,24.0,0.6190652597924583,2.174697730085041,3.51287315139297,52.19274552204099,13.015
1653,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,13.015
1654,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,39.35524632153431,13.015
1655,19.0,0.5792750091097474,1.871734565091408,3.2311674690885823,35.56295673673675,13.015
1656,21.0,0.46511010665007124,1.7632447496944414,3.7910265214276038,37.02813974358327,13.015
1657,36.0,0.39681146929381333,2.132398764439736,5.373833493862125,76.76635551983051,13.015
1658,21.0,0.8458731293969539,2.377865717493252,2.8111375510751797,49.93518006735829,13.015
1659,12.0,0.3647476679878008,1.1803531099615907,3.2360813064912275,14.164237319539087,13.015
1660,19.0,0.7188961176603621,2.08513862522815,2.9004727859905626,39.61763387933485,13.015
1661,22.0,0.637457902592633,2.1128183436506833,3.314443722569831,46.482003560315036,13.015
1662,19.0,0.7370990916051829,2.1113722152063583,2.864434699829051,40.11607208892081,13.015
1663,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.015
1664,19.0,0.8796484727376128,2.306515835527309,2.622088148859109,43.82380087501887,13.015
1665,20.0,0.563380329528799,1.893829604639755,3.361547262794424,37.8765920927951,13.015
1666,21.0,0.591347614031757,1.9881819901778608,3.3621205920196546,41.75182179373508,13.015
1667,22.0,0.24092718709731276,1.2989107440765828,5.391300001157365,28.576036369684818,13.015
1668,31.0,0.28383028492372214,1.6735368404600688,5.896258889039352,51.87964205426214,13.015
1669,29.0,0.6529234494648187,2.4550209118641657,3.7600440202851817,71.19560644406081,13.015
1670,18.0,0.912676133836717,2.2867551362391416,2.5055493963954745,41.16159245230454,13.015
1671,25.0,0.7760324499331567,2.485049299375927,3.2022492095401107,62.12623248439817,13.015
1672,21.0,0.5095709344767747,1.8455976780634695,3.6218660704392835,38.757551239332855,13.015
1673,28.0,0.6011303012308019,2.314666303694622,3.850523420555227,64.81065650344942,13.015
1674,17.0,0.6502521708195105,1.87581683706951,2.884752902409268,31.888886230181672,13.015
1675,23.0,0.8642884144606517,2.5154652804699165,2.9104466036834022,57.85570145080808,13.015
1676,25.0,0.5934365793606493,2.1731125720587183,3.66191206885151,54.32781430146796,13.015
1677,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,13.015
1678,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,13.015
1679,23.0,0.4261058846075577,1.766231994820762,4.145054219205296,40.623335880877534,13.015
1680,19.0,0.8098247438185034,2.2130813854533278,2.732790523315153,42.04854632361323,13.015
1681,27.0,0.7595215771311973,2.5549182223332796,3.3638520606399456,68.98279200299856,13.015
1682,18.0,0.7783577594229624,2.1117910542048146,2.7131367660166923,38.012238975686664,13.015
1683,21.0,0.6386195528484088,2.066121308350583,3.235292905040484,43.38854747536225,13.015
1684,26.0,0.6835204104540473,2.3784141576802953,3.4796534548256837,61.838768099687684,13.015
1685,25.0,0.54505117497219,2.082637615319449,3.8209946349087502,52.06594038298623,13.015
1686,24.0,0.6940561303793209,2.30265027062055,3.3176715395656657,55.2636064948932,13.015
1687,49.0,0.25815391688934175,2.0066076475595227,7.772911880394436,98.32377473041662,13.015
1688,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,13.015
1689,12.0,0.7266043372861393,1.665960421746686,2.292802748699565,19.991525060960228,13.015
1690,18.0,0.8001651966482439,2.141169976466136,2.6759099063982457,38.541059576390445,13.015
1691,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.015
1692,21.0,0.6550817457663306,2.0925818776466434,3.1943828249994817,43.944219430579516,13.015
1693,28.0,0.6319561021531048,2.373272107994823,3.755438233619346,66.45161902385505,13.015
1694,22.0,0.636141829595544,2.110636191828599,3.3178704710717293,46.43399622022918,13.015
1695,19.0,0.6534832413453366,1.9880124112634021,3.0421781087616697,37.772235814004645,13.015
1696,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,60.60253187364987,13.015
1697,22.0,0.6395025788840011,2.116204113069851,3.309140858763773,46.556490487536735,13.015
1698,25.0,0.3630359103373477,1.69969055492544,4.681879964287881,42.492263873136004,13.015
